2233,-70.,0.,450.,0.,-2200.,2000.
2234,-70.,0.,450.,0.,-2200.,-4500.
2235,-70.,0.,450.,0.,-2200.,7000.
2236,-70.,0.,450.,0.,3500.,0.
2237,-70.,0.,450.,0.,3500.,2000.
2238,-70.,0.,450.,0.,3500.,-4500.
2239,-70.,0.,450.,0.,3500.,7000.
2240,-70.,0.,450.,-1200.,0.,0.
2241,-70.,0.,450.,-1200.,0.,2000.
2242,-70.,0.,450.,-1200.,0.,-4500.
2243,-70.,0.,450.,-1200.,0.,7000.
2244,-70.,0.,450.,-1200.,1200.,0.
2245,-70.,0.,450.,-1200.,1200.,2000.
2246,-70.,0.,450.,-1200.,1200.,-4500.
2247,-70.,0.,450.,-1200.,1200.,7000.
2248,-70.,0.,450.,-1200.,-2200.,0.
2249,-70.,0.,450.,-1200.,-2200.,2000.
2250,-70.,0.,450.,-1200.,-2200.,-4500.
2251,-70.,0.,450.,-1200.,-2200.,7000.
2252,-70.,0.,450.,-1200.,3500.,0.
2253,-70.,0.,450.,-1200.,3500.,2000.
2254,-70.,0.,450.,-1200.,3500.,-4500.
2255,-70.,0.,450.,-1200.,3500.,7000.
2256,-70.,0.,450.,2200.,0.,0.
2257,-70.,0.,450.,2200.,0.,2000.
2258,-70.,0.,450.,2200.,0.,-4500.
2259,-70.,0.,450.,2200.,0.,7000.
2260,-70.,0.,450.,2200.,1200.,0.
2261,-70.,0.,450.,2200.,1200.,2000.
2262,-70.,0.,450.,2200.,1200.,-4500.
2263,-70.,0.,450.,2200.,1200.,7000.
2264,-70.,0.,450.,2200.,-2200.,0.
2265,-70.,0.,450.,2200.,-2200.,2000.
2266,-70.,0.,450.,2200.,-2200.,-4500.
2267,-70.,0.,450.,2200.,-2200.,7000.
2268,-70.,0.,450.,2200.,3500.,0.
2269,-70.,0.,450.,2200.,3500.,2000.
2270,-70.,0.,450.,2200.,3500.,-4500.
2271,-70.,0.,450.,2200.,3500.,7000.
2272,-70.,0.,450.,-3500.,0.,0.
2273,-70.,0.,450.,-3500.,0.,2000.
2274,-70.,0.,450.,-3500.,0.,-4500.
2275,-70.,0.,450.,-3500.,0.,7000.
2276,-70.,0.,450.,-3500.,1200.,0.
2277,-70.,0.,450.,-3500.,1200.,2000.
2278,-70.,0.,450.,-3500.,1200.,-4500.
2279,-70.,0.,450.,-3500.,1200.,7000.
2280,-70.,0.,450.,-3500.,-2200.,0.
2281,-70.,0.,450.,-3500.,-2200.,2000.
2282,-70.,0.,450.,-3500.,-2200.,-4500.
2283,-70.,0.,450.,-3500.,-2200.,7000.
2284,-70.,0.,450.,-3500.,3500.,0.
2285,-70.,0.,450.,-3500.,3500.,2000.
2286,-70.,0.,450.,-3500.,3500.,-4500.
2287,-70.,0.,450.,-3500.,3500.,7000.
2288,-70.,45.,0.,0.,0.,0.
2289,-70.,45.,0.,0.,0.,2000.
2290,-70.,45.,0.,0.,0.,-4500.
2291,-70.,45.,0.,0.,0.,7000.
2292,-70.,45.,0.,0.,1200.,0.
2293,-70.,45.,0.,0.,1200.,2000.
2294,-70.,45.,0.,0.,1200.,-4500.
2295,-70.,45.,0.,0.,1200.,7000.
2296,-70.,45.,0.,0.,-2200.,0.
2297,-70.,45.,0.,0.,-2200.,2000.
2298,-70.,45.,0.,0.,-2200.,-4500.
2299,-70.,45.,0.,0.,-2200.,7000.
2300,-70.,45.,0.,0.,3500.,0.
2301,-70.,45.,0.,0.,3500.,2000.
2302,-70.,45.,0.,0.,3500.,-4500.
2303,-70.,45.,0.,0.,3500.,7000.
2304,-70.,45.,0.,-1200.,0.,0.
2305,-70.,45.,0.,-1200.,0.,2000.
2306,-70.,45.,0.,-1200.,0.,-4500.
2307,-70.,45.,0.,-1200.,0.,7000.
2308,-70.,45.,0.,-1200.,1200.,0.
2309,-70.,45.,0.,-1200.,1200.,2000.
2310,-70.,45.,0.,-1200.,1200.,-4500.
2311,-70.,45.,0.,-1200.,1200.,7000.
2312,-70.,45.,0.,-1200.,-2200.,0.
2313,-70.,45.,0.,-1200.,-2200.,2000.
2314,-70.,45.,0.,-1200.,-2200.,-4500.
2315,-70.,45.,0.,-1200.,-2200.,7000.
2316,-70.,45.,0.,-1200.,3500.,0.
2317,-70.,45.,0.,-1200.,3500.,2000.
2318,-70.,45.,0.,-1200.,3500.,-4500.
2319,-70.,45.,0.,-1200.,3500.,7000.
2320,-70.,45.,0.,2200.,0.,0.
2321,-70.,45.,0.,2200.,0.,2000.
2322,-70.,45.,0.,2200.,0.,-4500.
2323,-70.,45.,0.,2200.,0.,7000.
2324,-70.,45.,0.,2200.,1200.,0.
2325,-70.,45.,0.,2200.,1200.,2000.
2326,-70.,45.,0.,2200.,1200.,-4500.
2327,-70.,45.,0.,2200.,1200.,7000.
2328,-70.,45.,0.,2200.,-2200.,0.
2329,-70.,45.,0.,2200.,-2200.,2000.
2330,-70.,45.,0.,2200.,-2200.,-4500.
2331,-70.,45.,0.,2200.,-2200.,7000.
2332,-70.,45.,0.,2200.,3500.,0.
2333,-70.,45.,0.,2200.,3500.,2000.
2334,-70.,45.,0.,2200.,3500.,-4500.
2335,-70.,45.,0.,2200.,3500.,7000.
2336,-70.,45.,0.,-3500.,0.,0.
2337,-70.,45.,0.,-3500.,0.,2000.
2338,-70.,45.,0.,-3500.,0.,-4500.
2339,-70.,45.,0.,-3500.,0.,7000.
2340,-70.,45.,0.,-3500.,1200.,0.
2341,-70.,45.,0.,-3500.,1200.,2000.
2342,-70.,45.,0.,-3500.,1200.,-4500.
2343,-70.,45.,0.,-3500.,1200.,7000.
2344,-70.,45.,0.,-3500.,-2200.,0.
2345,-70.,45.,0.,-3500.,-2200.,2000.
2346,-70.,45.,0.,-3500.,-2200.,-4500.
2347,-70.,45.,0.,-3500.,-2200.,7000.
2348,-70.,45.,0.,-3500.,3500.,0.
2349,-70.,45.,0.,-3500.,3500.,2000.
2350,-70.,45.,0.,-3500.,3500.,-4500.
2351,-70.,45.,-250.,0.,0.,0.
2352,-70.,45.,-250.,0.,0.,2000.
2353,-70.,45.,-250.,0.,0.,-4500.
2354,-70.,45.,-250.,0.,0.,7000.
2355,-70.,45.,-250.,0.,1200.,0.
2356,-70.,45.,-250.,0.,1200.,2000.
2357,-70.,45.,-250.,0.,1200.,-4500.
2358,-70.,45.,-250.,0.,1200.,7000.
2359,-70.,45.,-250.,0.,-2200.,0.
2360,-70.,45.,-250.,0.,-2200.,2000.
2361,-70.,45.,-250.,0.,-2200.,-4500.
2362,-70.,45.,-250.,0.,-2200.,7000.
2363,-70.,45.,-250.,0.,3500.,0.
2364,-70.,45.,-250.,0.,3500.,2000.
2365,-70.,45.,-250.,0.,3500.,-4500.
2366,-70.,45.,-250.,0.,3500.,7000.
2367,-70.,45.,-250.,-1200.,0.,0.
2368,-70.,45.,-250.,-1200.,0.,2000.
2369,-70.,45.,-250.,-1200.,0.,-4500.
2370,-70.,45.,-250.,-1200.,0.,7000.
2371,-70.,45.,-250.,-1200.,1200.,0.
2372,-70.,45.,-250.,-1200.,1200.,2000.
2373,-70.,45.,-250.,-1200.,1200.,-4500.
2374,-70.,45.,-250.,-1200.,1200.,7000.
2375,-70.,45.,-250.,-1200.,-2200.,0.
2376,-70.,45.,-250.,-1200.,-2200.,2000.
2377,-70.,45.,-250.,-1200.,-2200.,-4500.
2378,-70.,45.,-250.,-1200.,-2200.,7000.
2379,-70.,45.,-250.,-1200.,3500.,0.
2380,-70.,45.,-250.,-1200.,3500.,2000.
2381,-70.,45.,-250.,-1200.,3500.,-4500.
2382,-70.,45.,-250.,-1200.,3500.,7000.
2383,-70.,45.,-250.,2200.,0.,0.
2384,-70.,45.,-250.,2200.,0.,2000.
2385,-70.,45.,-250.,2200.,0.,-4500.
2386,-70.,45.,-250.,2200.,0.,7000.
2387,-70.,45.,-250.,2200.,1200.,0.
2388,-70.,45.,-250.,2200.,1200.,2000.
2389,-70.,45.,-250.,2200.,1200.,-4500.
2390,-70.,45.,-250.,2200.,1200.,7000.
2391,-70.,45.,-250.,2200.,-2200.,0.
2392,-70.,45.,-250.,2200.,-2200.,2000.
2393,-70.,45.,-250.,2200.,-2200.,-4500.
2394,-70.,45.,-250.,2200.,-2200.,7000.
2395,-70.,45.,-250.,2200.,3500.,0.
2396,-70.,45.,-250.,2200.,3500.,2000.
2397,-70.,45.,-250.,2200.,3500.,-4500.
2398,-70.,45.,-250.,2200.,3500.,7000.
2399,-70.,45.,-250.,-3500.,0.,0.
2400,-70.,45.,-250.,-3500.,0.,2000.
2401,-70.,45.,-250.,-3500.,0.,-4500.
2402,-70.,45.,-250.,-3500.,0.,7000.
2403,-70.,45.,-250.,-3500.,1200.,0.
2404,-70.,45.,-250.,-3500.,1200.,2000.
2405,-70.,45.,-250.,-3500.,1200.,-4500.
2406,-70.,45.,-250.,-3500.,1200.,7000.
2407,-70.,45.,-250.,-3500.,-2200.,0.
2408,-70.,45.,-250.,-3500.,-2200.,2000.
2409,-70.,45.,-250.,-3500.,-2200.,-4500.
2410,-70.,45.,-250.,-3500.,-2200.,7000.
2411,-70.,45.,-250.,-3500.,3500.,0.
2412,-70.,45.,-250.,-3500.,3500.,2000.
2413,-70.,45.,-250.,-3500.,3500.,-4500.
2414,-70.,45.,-350.,0.,0.,0.
2415,-70.,45.,-350.,0.,0.,2000.
2416,-70.,45.,-350.,0.,0.,-4500.
2417,-70.,45.,-350.,0.,0.,7000.
2418,-70.,45.,-350.,0.,1200.,0.
2419,-70.,45.,-350.,0.,1200.,2000.
2420,-70.,45.,-350.,0.,1200.,-4500.
2421,-70.,45.,-350.,0.,1200.,7000.
2422,-70.,45.,-350.,0.,-2200.,0.
2423,-70.,45.,-350.,0.,-2200.,2000.
2424,-70.,45.,-350.,0.,-2200.,-4500.
2425,-70.,45.,-350.,0.,-2200.,7000.
2426,-70.,45.,-350.,0.,3500.,0.
2427,-70.,45.,-350.,0.,3500.,2000.
2428,-70.,45.,-350.,0.,3500.,-4500.
2429,-70.,45.,-350.,0.,3500.,7000.
2430,-70.,45.,-350.,-1200.,0.,0.
2431,-70.,45.,-350.,-1200.,0.,2000.
2432,-70.,45.,-350.,-1200.,0.,-4500.
2433,-70.,45.,-350.,-1200.,0.,7000.
2434,-70.,45.,-350.,-1200.,1200.,0.
2435,-70.,45.,-350.,-1200.,1200.,2000.
2436,-70.,45.,-350.,-1200.,1200.,-4500.
2437,-70.,45.,-350.,-1200.,1200.,7000.
2438,-70.,45.,-350.,-1200.,-2200.,0.
2439,-70.,45.,-350.,-1200.,-2200.,2000.
2440,-70.,45.,-350.,-1200.,-2200.,-4500.
2441,-70.,45.,-350.,-1200.,-2200.,7000.
2442,-70.,45.,-350.,-1200.,3500.,0.
2443,-70.,45.,-350.,-1200.,3500.,2000.
2444,-70.,45.,-350.,-1200.,3500.,-4500.
2445,-70.,45.,-350.,-1200.,3500.,7000.
2446,-70.,45.,-350.,2200.,0.,0.
2447,-70.,45.,-350.,2200.,0.,2000.
2448,-70.,45.,-350.,2200.,0.,-4500.
2449,-70.,45.,-350.,2200.,0.,7000.
2450,-70.,45.,-350.,2200.,1200.,0.
2451,-70.,45.,-350.,2200.,1200.,2000.
2452,-70.,45.,-350.,2200.,1200.,-4500.
2453,-70.,45.,-350.,2200.,1200.,7000.
2454,-70.,45.,-350.,2200.,-2200.,0.
2455,-70.,45.,-350.,2200.,-2200.,2000.
2456,-70.,45.,-350.,2200.,-2200.,-4500.
2457,-70.,45.,-350.,2200.,-2200.,7000.
2458,-70.,45.,-350.,2200.,3500.,0.
2459,-70.,45.,-350.,2200.,3500.,2000.
2460,-70.,45.,-350.,2200.,3500.,-4500.
2461,-70.,45.,-350.,2200.,3500.,7000.
2462,-70.,45.,-350.,-3500.,0.,0.
2463,-70.,45.,-350.,-3500.,0.,2000.
2464,-70.,45.,-350.,-3500.,0.,-4500.
2465,-70.,45.,-350.,-3500.,0.,7000.
2466,-70.,45.,-350.,-3500.,1200.,0.
2467,-70.,45.,-350.,-3500.,1200.,2000.
2468,-70.,45.,-350.,-3500.,1200.,-4500.
2469,-70.,45.,-350.,-3500.,1200.,7000.
2470,-70.,45.,-350.,-3500.,-2200.,0.
2471,-70.,45.,-350.,-3500.,-2200.,2000.
2472,-70.,45.,-350.,-3500.,-2200.,-4500.
2473,-70.,45.,-350.,-3500.,-2200.,7000.
2474,-70.,45.,-350.,-3500.,3500.,0.
2475,-70.,45.,-350.,-3500.,3500.,2000.
2476,-70.,45.,-350.,-3500.,3500.,-4500.
2477,-70.,45.,450.,0.,0.,0.
2478,-70.,45.,450.,0.,0.,2000.
2479,-70.,45.,450.,0.,0.,-4500.
2480,-70.,45.,450.,0.,0.,7000.
2481,-70.,45.,450.,0.,1200.,0.
2482,-70.,45.,450.,0.,1200.,2000.
2483,-70.,45.,450.,0.,1200.,-4500.
2484,-70.,45.,450.,0.,1200.,7000.
2485,-70.,45.,450.,0.,-2200.,0.
2486,-70.,45.,450.,0.,-2200.,2000.
2487,-70.,45.,450.,0.,-2200.,-4500.
2488,-70.,45.,450.,0.,-2200.,7000.
2489,-70.,45.,450.,0.,3500.,0.
2490,-70.,45.,450.,0.,3500.,2000.
2491,-70.,45.,450.,0.,3500.,-4500.
2492,-70.,45.,450.,0.,3500.,7000.
2493,-70.,45.,450.,-1200.,0.,0.
2494,-70.,45.,450.,-1200.,0.,2000.
2495,-70.,45.,450.,-1200.,0.,-4500.
2496,-70.,45.,450.,-1200.,0.,7000.
2497,-70.,45.,450.,-1200.,1200.,0.
2498,-70.,45.,450.,-1200.,1200.,2000.
2499,-70.,45.,450.,-1200.,1200.,-4500.
2500,-70.,45.,450.,-1200.,1200.,7000.
2501,-70.,45.,450.,-1200.,-2200.,0.
2502,-70.,45.,450.,-1200.,-2200.,2000.
2503,-70.,45.,450.,-1200.,-2200.,-4500.
2504,-70.,45.,450.,-1200.,-2200.,7000.
2505,-70.,45.,450.,-1200.,3500.,0.
2506,-70.,45.,450.,-1200.,3500.,2000.
2507,-70.,45.,450.,-1200.,3500.,-4500.
2508,-70.,45.,450.,-1200.,3500.,7000.
2509,-70.,45.,450.,2200.,0.,0.
2510,-70.,45.,450.,2200.,0.,2000.
2511,-70.,45.,450.,2200.,0.,-4500.
2512,-70.,45.,450.,2200.,0.,7000.
2513,-70.,45.,450.,2200.,1200.,0.
2514,-70.,45.,450.,2200.,1200.,2000.
2515,-70.,45.,450.,2200.,1200.,-4500.
2516,-70.,45.,450.,2200.,1200.,7000.
2517,-70.,45.,450.,2200.,-2200.,0.
2518,-70.,45.,450.,2200.,-2200.,2000.
2519,-70.,45.,450.,2200.,-2200.,-4500.
2520,-70.,45.,450.,2200.,-2200.,7000.
2521,-70.,45.,450.,2200.,3500.,0.
2522,-70.,45.,450.,2200.,3500.,2000.
2523,-70.,45.,450.,2200.,3500.,-4500.
2524,-70.,45.,450.,2200.,3500.,7000.
2525,-70.,45.,450.,-3500.,0.,0.
2526,-70.,45.,450.,-3500.,0.,2000.
2527,-70.,45.,450.,-3500.,0.,-4500.
2528,-70.,45.,450.,-3500.,0.,7000.
2529,-70.,45.,450.,-3500.,1200.,0.
2530,-70.,45.,450.,-3500.,1200.,2000.
2531,-70.,45.,450.,-3500.,1200.,-4500.
2532,-70.,45.,450.,-3500.,1200.,7000.
2533,-70.,45.,450.,-3500.,-2200.,0.
2534,-70.,45.,450.,-3500.,-2200.,2000.
2535,-70.,45.,450.,-3500.,-2200.,-4500.
2536,-70.,45.,450.,-3500.,-2200.,7000.
2537,-70.,45.,450.,-3500.,3500.,0.
2538,-70.,45.,450.,-3500.,3500.,2000.
2539,-70.,45.,450.,-3500.,3500.,-4500.
2540,-70.,70.,0.,0.,0.,0.
2541,-70.,70.,0.,0.,0.,2000.
2542,-70.,70.,0.,0.,0.,-4500.
2543,-70.,70.,0.,0.,0.,7000.
2544,-70.,70.,0.,0.,1200.,0.
2545,-70.,70.,0.,0.,1200.,2000.
2546,-70.,70.,0.,0.,1200.,-4500.
2547,-70.,70.,0.,0.,1200.,7000.
2548,-70.,70.,0.,0.,-2200.,0.
2549,-70.,70.,0.,0.,-2200.,2000.
2550,-70.,70.,0.,0.,-2200.,-4500.
2551,-70.,70.,0.,0.,-2200.,7000.
2552,-70.,70.,0.,0.,3500.,0.
2553,-70.,70.,0.,0.,3500.,2000.
2554,-70.,70.,0.,0.,3500.,-4500.
2555,-70.,70.,0.,0.,3500.,7000.
2556,-70.,70.,0.,-1200.,0.,0.
2557,-70.,70.,0.,-1200.,0.,2000.
2558,-70.,70.,0.,-1200.,0.,-4500.
2559,-70.,70.,0.,-1200.,0.,7000.
2560,-70.,70.,0.,-1200.,1200.,0.
2561,-70.,70.,0.,-1200.,1200.,2000.
2562,-70.,70.,0.,-1200.,1200.,-4500.
2563,-70.,70.,0.,-1200.,1200.,7000.
2564,-70.,70.,0.,-1200.,-2200.,0.
2565,-70.,70.,0.,-1200.,-2200.,2000.
2566,-70.,70.,0.,-1200.,-2200.,-4500.
2567,-70.,70.,0.,-1200.,-2200.,7000.
2568,-70.,70.,0.,-1200.,3500.,0.
2569,-70.,70.,0.,-1200.,3500.,2000.
2570,-70.,70.,0.,-1200.,3500.,-4500.
2571,-70.,70.,0.,-1200.,3500.,7000.
2572,-70.,70.,0.,2200.,0.,0.
2573,-70.,70.,0.,2200.,0.,2000.
2574,-70.,70.,0.,2200.,0.,-4500.
2575,-70.,70.,0.,2200.,0.,7000.
2576,-70.,70.,0.,2200.,1200.,0.
2577,-70.,70.,0.,2200.,1200.,2000.
2578,-70.,70.,0.,2200.,1200.,-4500.
2579,-70.,70.,0.,2200.,1200.,7000.
2580,-70.,70.,0.,2200.,-2200.,0.
2581,-70.,70.,0.,2200.,-2200.,2000.
2582,-70.,70.,0.,2200.,-2200.,-4500.
2583,-70.,70.,0.,2200.,-2200.,7000.
2584,-70.,70.,0.,2200.,3500.,0.
2585,-70.,70.,0.,2200.,3500.,2000.
2586,-70.,70.,0.,2200.,3500.,-4500.
2587,-70.,70.,0.,2200.,3500.,7000.
2588,-70.,70.,0.,-3500.,0.,0.
2589,-70.,70.,0.,-3500.,0.,2000.
2590,-70.,70.,0.,-3500.,0.,-4500.
2591,-70.,70.,0.,-3500.,0.,7000.
2592,-70.,70.,0.,-3500.,1200.,0.
2593,-70.,70.,0.,-3500.,1200.,2000.
2594,-70.,70.,0.,-3500.,1200.,-4500.
2595,-70.,70.,0.,-3500.,1200.,7000.
2596,-70.,70.,0.,-3500.,-2200.,0.
2597,-70.,70.,0.,-3500.,-2200.,2000.
2598,-70.,70.,0.,-3500.,-2200.,-4500.
2599,-70.,70.,0.,-3500.,-2200.,7000.
2600,-70.,70.,0.,-3500.,3500.,0.
2601,-70.,70.,0.,-3500.,3500.,2000.
2602,-70.,70.,0.,-3500.,3500.,-4500.
2603,-70.,70.,-250.,0.,0.,0.
2604,-70.,70.,-250.,0.,0.,2000.
2605,-70.,70.,-250.,0.,0.,-4500.
2606,-70.,70.,-250.,0.,0.,7000.
2607,-70.,70.,-250.,0.,1200.,0.
2608,-70.,70.,-250.,0.,1200.,2000.
2609,-70.,70.,-250.,0.,1200.,-4500.
2610,-70.,70.,-250.,0.,1200.,7000.
2611,-70.,70.,-250.,0.,-2200.,0.
2612,-70.,70.,-250.,0.,-2200.,2000.
2613,-70.,70.,-250.,0.,-2200.,-4500.
2614,-70.,70.,-250.,0.,-2200.,7000.
2615,-70.,70.,-250.,0.,3500.,0.
2616,-70.,70.,-250.,0.,3500.,2000.
2617,-70.,70.,-250.,0.,3500.,-4500.
2618,-70.,70.,-250.,0.,3500.,7000.
2619,-70.,70.,-250.,-1200.,0.,0.
2620,-70.,70.,-250.,-1200.,0.,2000.
2621,-70.,70.,-250.,-1200.,0.,-4500.
2622,-70.,70.,-250.,-1200.,0.,7000.
2623,-70.,70.,-250.,-1200.,1200.,0.
2624,-70.,70.,-250.,-1200.,1200.,2000.
2625,-70.,70.,-250.,-1200.,1200.,-4500.
2626,-70.,70.,-250.,-1200.,1200.,7000.
2627,-70.,70.,-250.,-1200.,-2200.,0.
2628,-70.,70.,-250.,-1200.,-2200.,2000.
2629,-70.,70.,-250.,-1200.,-2200.,-4500.
2630,-70.,70.,-250.,-1200.,-2200.,7000.
2631,-70.,70.,-250.,-1200.,3500.,0.
2632,-70.,70.,-250.,-1200.,3500.,2000.
2633,-70.,70.,-250.,-1200.,3500.,-4500.
2634,-70.,70.,-250.,-1200.,3500.,7000.
2635,-70.,70.,-250.,2200.,0.,0.
2636,-70.,70.,-250.,2200.,0.,2000.
2637,-70.,70.,-250.,2200.,0.,-4500.
2638,-70.,70.,-250.,2200.,0.,7000.
2639,-70.,70.,-250.,2200.,1200.,0.
2640,-70.,70.,-250.,2200.,1200.,2000.
2641,-70.,70.,-250.,2200.,1200.,-4500.
2642,-70.,70.,-250.,2200.,1200.,7000.
2643,-70.,70.,-250.,2200.,-2200.,0.
2644,-70.,70.,-250.,2200.,-2200.,2000.
2645,-70.,70.,-250.,2200.,-2200.,-4500.
2646,-70.,70.,-250.,2200.,-2200.,7000.
2647,-70.,70.,-250.,2200.,3500.,0.
2648,-70.,70.,-250.,2200.,3500.,2000.
2649,-70.,70.,-250.,2200.,3500.,-4500.
2650,-70.,70.,-250.,2200.,3500.,7000.
2651,-70.,70.,-250.,-3500.,0.,0.
2652,-70.,70.,-250.,-3500.,0.,2000.
2653,-70.,70.,-250.,-3500.,0.,-4500.
2654,-70.,70.,-250.,-3500.,0.,7000.
2655,-70.,70.,-250.,-3500.,1200.,0.
2656,-70.,70.,-250.,-3500.,1200.,2000.
2657,-70.,70.,-250.,-3500.,1200.,-4500.
2658,-70.,70.,-250.,-3500.,1200.,7000.
2659,-70.,70.,-250.,-3500.,-2200.,0.
2660,-70.,70.,-250.,-3500.,-2200.,2000.
2661,-70.,70.,-250.,-3500.,-2200.,-4500.
2662,-70.,70.,-250.,-3500.,-2200.,7000.
2663,-70.,70.,-250.,-3500.,3500.,0.
2664,-70.,70.,-250.,-3500.,3500.,2000.
2665,-70.,70.,-250.,-3500.,3500.,-4500.
2666,-70.,70.,-350.,0.,0.,0.
2667,-70.,70.,-350.,0.,0.,2000.
2668,-70.,70.,-350.,0.,0.,-4500.
2669,-70.,70.,-350.,0.,0.,7000.
2670,-70.,70.,-350.,0.,1200.,0.
2671,-70.,70.,-350.,0.,1200.,2000.
2672,-70.,70.,-350.,0.,1200.,-4500.
2673,-70.,70.,-350.,0.,1200.,7000.
2674,-70.,70.,-350.,0.,-2200.,0.
2675,-70.,70.,-350.,0.,-2200.,2000.
2676,-70.,70.,-350.,0.,-2200.,-4500.
2677,-70.,70.,-350.,0.,-2200.,7000.
2678,-70.,70.,-350.,0.,3500.,0.
2679,-70.,70.,-350.,0.,3500.,2000.
2680,-70.,70.,-350.,0.,3500.,-4500.
2681,-70.,70.,-350.,0.,3500.,7000.
2682,-70.,70.,-350.,-1200.,0.,0.
2683,-70.,70.,-350.,-1200.,0.,2000.
2684,-70.,70.,-350.,-1200.,0.,-4500.
2685,-70.,70.,-350.,-1200.,0.,7000.
2686,-70.,70.,-350.,-1200.,1200.,0.
2687,-70.,70.,-350.,-1200.,1200.,2000.
2688,-70.,70.,-350.,-1200.,1200.,-4500.
2689,-70.,70.,-350.,-1200.,1200.,7000.
2690,-70.,70.,-350.,-1200.,-2200.,0.
2691,-70.,70.,-350.,-1200.,-2200.,2000.
2692,-70.,70.,-350.,-1200.,-2200.,-4500.
2693,-70.,70.,-350.,-1200.,-2200.,7000.
2694,-70.,70.,-350.,-1200.,3500.,0.
2695,-70.,70.,-350.,-1200.,3500.,2000.
2696,-70.,70.,-350.,-1200.,3500.,-4500.
2697,-70.,70.,-350.,-1200.,3500.,7000.
2698,-70.,70.,-350.,2200.,0.,0.
2699,-70.,70.,-350.,2200.,0.,2000.
2700,-70.,70.,-350.,2200.,0.,-4500.
2701,-70.,70.,-350.,2200.,0.,7000.
2702,-70.,70.,-350.,2200.,1200.,0.
2703,-70.,70.,-350.,2200.,1200.,2000.
2704,-70.,70.,-350.,2200.,1200.,-4500.
2705,-70.,70.,-350.,2200.,1200.,7000.
2706,-70.,70.,-350.,2200.,-2200.,0.
2707,-70.,70.,-350.,2200.,-2200.,2000.
2708,-70.,70.,-350.,2200.,-2200.,-4500.
2709,-70.,70.,-350.,2200.,-2200.,7000.
2710,-70.,70.,-350.,2200.,3500.,0.
2711,-70.,70.,-350.,2200.,3500.,2000.
2712,-70.,70.,-350.,2200.,3500.,-4500.
2713,-70.,70.,-350.,2200.,3500.,7000.
2714,-70.,70.,-350.,-3500.,0.,0.
2715,-70.,70.,-350.,-3500.,0.,2000.
2716,-70.,70.,-350.,-3500.,0.,-4500.
2717,-70.,70.,-350.,-3500.,0.,7000.
2718,-70.,70.,-350.,-3500.,1200.,0.
2719,-70.,70.,-350.,-3500.,1200.,2000.
2720,-70.,70.,-350.,-3500.,1200.,-4500.
2721,-70.,70.,-350.,-3500.,1200.,7000.
2722,-70.,70.,-350.,-3500.,-2200.,0.
2723,-70.,70.,-350.,-3500.,-2200.,2000.
2724,-70.,70.,-350.,-3500.,-2200.,-4500.
2725,-70.,70.,-350.,-3500.,-2200.,7000.
2726,-70.,70.,-350.,-3500.,3500.,0.
2727,-70.,70.,-350.,-3500.,3500.,2000.
2728,-70.,70.,-350.,-3500.,3500.,-4500.
2729,-70.,70.,450.,0.,0.,0.
2730,-70.,70.,450.,0.,0.,2000.
2731,-70.,70.,450.,0.,0.,-4500.
2732,-70.,70.,450.,0.,0.,7000.
2733,-70.,70.,450.,0.,1200.,0.
2734,-70.,70.,450.,0.,1200.,2000.
2735,-70.,70.,450.,0.,1200.,-4500.
2736,-70.,70.,450.,0.,1200.,7000.
2737,-70.,70.,450.,0.,-2200.,0.
2738,-70.,70.,450.,0.,-2200.,2000.
2739,-70.,70.,450.,0.,-2200.,-4500.
2740,-70.,70.,450.,0.,-2200.,7000.
2741,-70.,70.,450.,0.,3500.,0.
2742,-70.,70.,450.,0.,3500.,2000.
2743,-70.,70.,450.,0.,3500.,-4500.
2744,-70.,70.,450.,0.,3500.,7000.
2745,-70.,70.,450.,-1200.,0.,0.
2746,-70.,70.,450.,-1200.,0.,2000.
2747,-70.,70.,450.,-1200.,0.,-4500.
2748,-70.,70.,450.,-1200.,0.,7000.
2749,-70.,70.,450.,-1200.,1200.,0.
2750,-70.,70.,450.,-1200.,1200.,2000.
2751,-70.,70.,450.,-1200.,1200.,-4500.
2752,-70.,70.,450.,-1200.,1200.,7000.
2753,-70.,70.,450.,-1200.,-2200.,0.
2754,-70.,70.,450.,-1200.,-2200.,2000.
2755,-70.,70.,450.,-1200.,-2200.,-4500.
2756,-70.,70.,450.,-1200.,-2200.,7000.
2757,-70.,70.,450.,-1200.,3500.,0.
2758,-70.,70.,450.,-1200.,3500.,2000.
2759,-70.,70.,450.,-1200.,3500.,-4500.
2760,-70.,70.,450.,-1200.,3500.,7000.
2761,-70.,70.,450.,2200.,0.,0.
2762,-70.,70.,450.,2200.,0.,2000.
2763,-70.,70.,450.,2200.,0.,-4500.
2764,-70.,70.,450.,2200.,0.,7000.
2765,-70.,70.,450.,2200.,1200.,0.
2766,-70.,70.,450.,2200.,1200.,2000.
2767,-70.,70.,450.,2200.,1200.,-4500.
2768,-70.,70.,450.,2200.,1200.,7000.
2769,-70.,70.,450.,2200.,-2200.,0.
2770,-70.,70.,450.,2200.,-2200.,2000.
2771,-70.,70.,450.,2200.,-2200.,-4500.
2772,-70.,70.,450.,2200.,-2200.,7000.
2773,-70.,70.,450.,2200.,3500.,0.
2774,-70.,70.,450.,2200.,3500.,2000.
2775,-70.,70.,450.,2200.,3500.,-4500.
2776,-70.,70.,450.,2200.,3500.,7000.
