8718,0.,160.,400.,4000.,-1000.,500.
8719,0.,160.,400.,4000.,-1000.,-1000.
8720,0.,160.,400.,4000.,-1000.,2000.
8721,0.,160.,400.,4000.,-1000.,-4000.
8722,0.,160.,400.,4000.,-1000.,6000.
8723,0.,160.,400.,4000.,2000.,0.
8724,0.,160.,400.,4000.,2000.,500.
8725,0.,160.,400.,4000.,2000.,-1000.
8726,0.,160.,400.,4000.,2000.,2000.
8727,0.,160.,400.,4000.,2000.,-4000.
8728,0.,160.,400.,4000.,2000.,6000.
8729,0.,160.,400.,4000.,-4000.,0.
8730,0.,160.,400.,4000.,-4000.,500.
8731,0.,160.,400.,4000.,-4000.,-1000.
8732,0.,160.,-600.,0.,0.,0.
8733,0.,160.,-600.,0.,0.,500.
8734,0.,160.,-600.,0.,0.,-1000.
8735,0.,160.,-600.,0.,0.,2000.
8736,0.,160.,-600.,0.,0.,-4000.
8737,0.,160.,-600.,0.,0.,6000.
8738,0.,160.,-600.,0.,0.,-9000.
8739,0.,160.,-600.,0.,-200.,0.
8740,0.,160.,-600.,0.,-200.,500.
8741,0.,160.,-600.,0.,-200.,-1000.
8742,0.,160.,-600.,0.,-200.,2000.
8743,0.,160.,-600.,0.,-200.,-4000.
8744,0.,160.,-600.,0.,-200.,6000.
8745,0.,160.,-600.,0.,-200.,-9000.
8746,0.,160.,-600.,0.,500.,0.
8747,0.,160.,-600.,0.,500.,500.
8748,0.,160.,-600.,0.,500.,-1000.
8749,0.,160.,-600.,0.,500.,2000.
8750,0.,160.,-600.,0.,500.,-4000.
8751,0.,160.,-600.,0.,500.,6000.
8752,0.,160.,-600.,0.,500.,-9000.
8753,0.,160.,-600.,0.,-1000.,0.
8754,0.,160.,-600.,0.,-1000.,500.
8755,0.,160.,-600.,0.,-1000.,-1000.
8756,0.,160.,-600.,0.,-1000.,2000.
8757,0.,160.,-600.,0.,-1000.,-4000.
8758,0.,160.,-600.,0.,-1000.,6000.
8759,0.,160.,-600.,0.,-1000.,-9000.
8760,0.,160.,-600.,0.,2000.,0.
8761,0.,160.,-600.,0.,2000.,500.
8762,0.,160.,-600.,0.,2000.,-1000.
8763,0.,160.,-600.,0.,2000.,2000.
8764,0.,160.,-600.,0.,2000.,-4000.
8765,0.,160.,-600.,0.,2000.,6000.
8766,0.,160.,-600.,0.,2000.,-9000.
8767,0.,160.,-600.,0.,-4000.,0.
8768,0.,160.,-600.,0.,-4000.,500.
8769,0.,160.,-600.,0.,-4000.,-1000.
8770,0.,160.,-600.,0.,-4000.,2000.
8771,0.,160.,-600.,0.,-4000.,-4000.
8772,0.,160.,-600.,0.,-4000.,6000.
8773,0.,160.,-600.,0.,-4000.,-9000.
8774,0.,160.,-600.,200.,0.,0.
8775,0.,160.,-600.,200.,0.,500.
8776,0.,160.,-600.,200.,0.,-1000.
8777,0.,160.,-600.,200.,0.,2000.
8778,0.,160.,-600.,200.,0.,-4000.
8779,0.,160.,-600.,200.,0.,6000.
8780,0.,160.,-600.,200.,0.,-9000.
8781,0.,160.,-600.,200.,-200.,0.
8782,0.,160.,-600.,200.,-200.,500.
8783,0.,160.,-600.,200.,-200.,-1000.
8784,0.,160.,-600.,200.,-200.,2000.
8785,0.,160.,-600.,200.,-200.,-4000.
8786,0.,160.,-600.,200.,-200.,6000.
8787,0.,160.,-600.,200.,-200.,-9000.
8788,0.,160.,-600.,200.,500.,0.
8789,0.,160.,-600.,200.,500.,500.
8790,0.,160.,-600.,200.,500.,-1000.
8791,0.,160.,-600.,200.,500.,2000.
8792,0.,160.,-600.,200.,500.,-4000.
8793,0.,160.,-600.,200.,500.,6000.
8794,0.,160.,-600.,200.,500.,-9000.
8795,0.,160.,-600.,200.,-1000.,0.
8796,0.,160.,-600.,200.,-1000.,500.
8797,0.,160.,-600.,200.,-1000.,-1000.
8798,0.,160.,-600.,200.,-1000.,2000.
8799,0.,160.,-600.,200.,-1000.,-4000.
8800,0.,160.,-600.,200.,-1000.,6000.
8801,0.,160.,-600.,200.,-1000.,-9000.
8802,0.,160.,-600.,200.,2000.,0.
8803,0.,160.,-600.,200.,2000.,500.
8804,0.,160.,-600.,200.,2000.,-1000.
8805,0.,160.,-600.,200.,2000.,2000.
8806,0.,160.,-600.,200.,2000.,-4000.
8807,0.,160.,-600.,200.,2000.,6000.
8808,0.,160.,-600.,200.,2000.,-9000.
8809,0.,160.,-600.,200.,-4000.,0.
8810,0.,160.,-600.,200.,-4000.,500.
8811,0.,160.,-600.,200.,-4000.,-1000.
8812,0.,160.,-600.,200.,-4000.,2000.
8813,0.,160.,-600.,200.,-4000.,-4000.
8814,0.,160.,-600.,200.,-4000.,6000.
8815,0.,160.,-600.,200.,-4000.,-9000.
8816,0.,160.,-600.,-500.,0.,0.
8817,0.,160.,-600.,-500.,0.,500.
8818,0.,160.,-600.,-500.,0.,-1000.
8819,0.,160.,-600.,-500.,0.,2000.
8820,0.,160.,-600.,-500.,0.,-4000.
8821,0.,160.,-600.,-500.,0.,6000.
8822,0.,160.,-600.,-500.,0.,-9000.
8823,0.,160.,-600.,-500.,-200.,0.
8824,0.,160.,-600.,-500.,-200.,500.
8825,0.,160.,-600.,-500.,-200.,-1000.
8826,0.,160.,-600.,-500.,-200.,2000.
8827,0.,160.,-600.,-500.,-200.,-4000.
8828,0.,160.,-600.,-500.,-200.,6000.
8829,0.,160.,-600.,-500.,-200.,-9000.
8830,0.,160.,-600.,-500.,500.,0.
8831,0.,160.,-600.,-500.,500.,500.
8832,0.,160.,-600.,-500.,500.,-1000.
8833,0.,160.,-600.,-500.,500.,2000.
8834,0.,160.,-600.,-500.,500.,-4000.
8835,0.,160.,-600.,-500.,500.,6000.
8836,0.,160.,-600.,-500.,500.,-9000.
8837,0.,160.,-600.,-500.,-1000.,0.
8838,0.,160.,-600.,-500.,-1000.,500.
8839,0.,160.,-600.,-500.,-1000.,-1000.
8840,0.,160.,-600.,-500.,-1000.,2000.
8841,0.,160.,-600.,-500.,-1000.,-4000.
8842,0.,160.,-600.,-500.,-1000.,6000.
8843,0.,160.,-600.,-500.,-1000.,-9000.
8844,0.,160.,-600.,-500.,2000.,0.
8845,0.,160.,-600.,-500.,2000.,500.
8846,0.,160.,-600.,-500.,2000.,-1000.
8847,0.,160.,-600.,-500.,2000.,2000.
8848,0.,160.,-600.,-500.,2000.,-4000.
8849,0.,160.,-600.,-500.,2000.,6000.
8850,0.,160.,-600.,-500.,2000.,-9000.
8851,0.,160.,-600.,-500.,-4000.,0.
8852,0.,160.,-600.,-500.,-4000.,500.
8853,0.,160.,-600.,-500.,-4000.,-1000.
8854,0.,160.,-600.,-500.,-4000.,2000.
8855,0.,160.,-600.,-500.,-4000.,-4000.
8856,0.,160.,-600.,-500.,-4000.,6000.
8857,0.,160.,-600.,-500.,-4000.,-9000.
8858,0.,160.,-600.,1000.,0.,0.
8859,0.,160.,-600.,1000.,0.,500.
8860,0.,160.,-600.,1000.,0.,-1000.
8861,0.,160.,-600.,1000.,0.,2000.
8862,0.,160.,-600.,1000.,0.,-4000.
8863,0.,160.,-600.,1000.,0.,6000.
8864,0.,160.,-600.,1000.,0.,-9000.
8865,0.,160.,-600.,1000.,-200.,0.
8866,0.,160.,-600.,1000.,-200.,500.
8867,0.,160.,-600.,1000.,-200.,-1000.
8868,0.,160.,-600.,1000.,-200.,2000.
8869,0.,160.,-600.,1000.,-200.,-4000.
8870,0.,160.,-600.,1000.,-200.,6000.
8871,0.,160.,-600.,1000.,-200.,-9000.
8872,0.,160.,-600.,1000.,500.,0.
8873,0.,160.,-600.,1000.,500.,500.
8874,0.,160.,-600.,1000.,500.,-1000.
8875,0.,160.,-600.,1000.,500.,2000.
8876,0.,160.,-600.,1000.,500.,-4000.
8877,0.,160.,-600.,1000.,500.,6000.
8878,0.,160.,-600.,1000.,500.,-9000.
8879,0.,160.,-600.,1000.,-1000.,0.
8880,0.,160.,-600.,1000.,-1000.,500.
8881,0.,160.,-600.,1000.,-1000.,-1000.
8882,0.,160.,-600.,1000.,-1000.,2000.
8883,0.,160.,-600.,1000.,-1000.,-4000.
8884,0.,160.,-600.,1000.,-1000.,6000.
8885,0.,160.,-600.,1000.,-1000.,-9000.
8886,0.,160.,-600.,1000.,2000.,0.
8887,0.,160.,-600.,1000.,2000.,500.
8888,0.,160.,-600.,1000.,2000.,-1000.
8889,0.,160.,-600.,1000.,2000.,2000.
8890,0.,160.,-600.,1000.,2000.,-4000.
8891,0.,160.,-600.,1000.,2000.,6000.
8892,0.,160.,-600.,1000.,2000.,-9000.
8893,0.,160.,-600.,1000.,-4000.,0.
8894,0.,160.,-600.,1000.,-4000.,500.
8895,0.,160.,-600.,1000.,-4000.,-1000.
8896,0.,160.,-600.,1000.,-4000.,2000.
8897,0.,160.,-600.,1000.,-4000.,-4000.
8898,0.,160.,-600.,1000.,-4000.,6000.
8899,0.,160.,-600.,-2000.,0.,0.
8900,0.,160.,-600.,-2000.,0.,500.
8901,0.,160.,-600.,-2000.,0.,-1000.
8902,0.,160.,-600.,-2000.,0.,2000.
8903,0.,160.,-600.,-2000.,0.,-4000.
8904,0.,160.,-600.,-2000.,0.,6000.
8905,0.,160.,-600.,-2000.,0.,-9000.
8906,0.,160.,-600.,-2000.,-200.,0.
8907,0.,160.,-600.,-2000.,-200.,500.
8908,0.,160.,-600.,-2000.,-200.,-1000.
8909,0.,160.,-600.,-2000.,-200.,2000.
8910,0.,160.,-600.,-2000.,-200.,-4000.
8911,0.,160.,-600.,-2000.,-200.,6000.
8912,0.,160.,-600.,-2000.,-200.,-9000.
8913,0.,160.,-600.,-2000.,500.,0.
8914,0.,160.,-600.,-2000.,500.,500.
8915,0.,160.,-600.,-2000.,500.,-1000.
8916,0.,160.,-600.,-2000.,500.,2000.
8917,0.,160.,-600.,-2000.,500.,-4000.
8918,0.,160.,-600.,-2000.,500.,6000.
8919,0.,160.,-600.,-2000.,500.,-9000.
8920,0.,160.,-600.,-2000.,-1000.,0.
8921,0.,160.,-600.,-2000.,-1000.,500.
8922,0.,160.,-600.,-2000.,-1000.,-1000.
8923,0.,160.,-600.,-2000.,-1000.,2000.
8924,0.,160.,-600.,-2000.,-1000.,-4000.
8925,0.,160.,-600.,-2000.,-1000.,6000.
8926,0.,160.,-600.,-2000.,-1000.,-9000.
8927,0.,160.,-600.,-2000.,2000.,0.
8928,0.,160.,-600.,-2000.,2000.,500.
8929,0.,160.,-600.,-2000.,2000.,-1000.
8930,0.,160.,-600.,-2000.,2000.,2000.
8931,0.,160.,-600.,-2000.,2000.,-4000.
8932,0.,160.,-600.,-2000.,2000.,6000.
8933,0.,160.,-600.,-2000.,2000.,-9000.
8934,0.,160.,-600.,-2000.,-4000.,0.
8935,0.,160.,-600.,-2000.,-4000.,500.
8936,0.,160.,-600.,-2000.,-4000.,-1000.
8937,0.,160.,-600.,-2000.,-4000.,2000.
8938,0.,160.,-600.,-2000.,-4000.,-4000.
8939,0.,160.,-600.,-2000.,-4000.,6000.
8940,0.,160.,-600.,4000.,0.,0.
8941,0.,160.,-600.,4000.,0.,500.
8942,0.,160.,-600.,4000.,0.,-1000.
8943,0.,160.,-600.,4000.,0.,2000.
8944,0.,160.,-600.,4000.,0.,-4000.
8945,0.,160.,-600.,4000.,0.,6000.
8946,0.,160.,-600.,4000.,0.,-9000.
8947,0.,160.,-600.,4000.,-200.,0.
8948,0.,160.,-600.,4000.,-200.,500.
8949,0.,160.,-600.,4000.,-200.,-1000.
8950,0.,160.,-600.,4000.,-200.,2000.
8951,0.,160.,-600.,4000.,-200.,-4000.
8952,0.,160.,-600.,4000.,-200.,6000.
8953,0.,160.,-600.,4000.,-200.,-9000.
8954,0.,160.,-600.,4000.,500.,0.
8955,0.,160.,-600.,4000.,500.,500.
8956,0.,160.,-600.,4000.,500.,-1000.
8957,0.,160.,-600.,4000.,500.,2000.
8958,0.,160.,-600.,4000.,500.,-4000.
8959,0.,160.,-600.,4000.,500.,6000.
8960,0.,160.,-600.,4000.,500.,-9000.
8961,0.,160.,-600.,4000.,-1000.,0.
8962,0.,160.,-600.,4000.,-1000.,500.
8963,0.,160.,-600.,4000.,-1000.,-1000.
8964,0.,160.,-600.,4000.,-1000.,2000.
8965,0.,160.,-600.,4000.,-1000.,-4000.
8966,0.,160.,-600.,4000.,-1000.,6000.
8967,0.,160.,-600.,4000.,2000.,0.
8968,0.,160.,-600.,4000.,2000.,500.
8969,0.,160.,-600.,4000.,2000.,-1000.
8970,0.,160.,-600.,4000.,2000.,2000.
8971,0.,160.,-600.,4000.,2000.,-4000.
8972,0.,160.,-600.,4000.,2000.,6000.
8973,0.,160.,-600.,4000.,-4000.,0.
8974,0.,160.,-600.,4000.,-4000.,500.
8975,0.,160.,-600.,4000.,-4000.,-1000.
8976,10.,0.,0.,0.,0.,0.
8977,10.,0.,0.,0.,0.,500.
8978,10.,0.,0.,0.,0.,-1000.
8979,10.,0.,0.,0.,0.,2000.
8980,10.,0.,0.,0.,0.,-4000.
8981,10.,0.,0.,0.,0.,6000.
8982,10.,0.,0.,0.,0.,-9000.
8983,10.,0.,0.,0.,-200.,0.
8984,10.,0.,0.,0.,-200.,500.
8985,10.,0.,0.,0.,-200.,-1000.
8986,10.,0.,0.,0.,-200.,2000.
8987,10.,0.,0.,0.,-200.,-4000.
8988,10.,0.,0.,0.,-200.,6000.
8989,10.,0.,0.,0.,-200.,-9000.
8990,10.,0.,0.,0.,500.,0.
8991,10.,0.,0.,0.,500.,500.
8992,10.,0.,0.,0.,500.,-1000.
8993,10.,0.,0.,0.,500.,2000.
8994,10.,0.,0.,0.,500.,-4000.
8995,10.,0.,0.,0.,500.,6000.
8996,10.,0.,0.,0.,500.,-9000.
8997,10.,0.,0.,0.,-1000.,0.
8998,10.,0.,0.,0.,-1000.,500.
8999,10.,0.,0.,0.,-1000.,-1000.
9000,10.,0.,0.,0.,-1000.,2000.
9001,10.,0.,0.,0.,-1000.,-4000.
9002,10.,0.,0.,0.,-1000.,6000.
9003,10.,0.,0.,0.,-1000.,-9000.
9004,10.,0.,0.,0.,2000.,0.
9005,10.,0.,0.,0.,2000.,500.
9006,10.,0.,0.,0.,2000.,-1000.
9007,10.,0.,0.,0.,2000.,2000.
9008,10.,0.,0.,0.,2000.,-4000.
9009,10.,0.,0.,0.,2000.,6000.
9010,10.,0.,0.,0.,2000.,-9000.
9011,10.,0.,0.,0.,-4000.,0.
9012,10.,0.,0.,0.,-4000.,500.
9013,10.,0.,0.,0.,-4000.,-1000.
9014,10.,0.,0.,0.,-4000.,2000.
9015,10.,0.,0.,0.,-4000.,-4000.
9016,10.,0.,0.,0.,-4000.,6000.
9017,10.,0.,0.,0.,-4000.,-9000.
9018,10.,0.,0.,200.,0.,0.
9019,10.,0.,0.,200.,0.,500.
9020,10.,0.,0.,200.,0.,-1000.
9021,10.,0.,0.,200.,0.,2000.
9022,10.,0.,0.,200.,0.,-4000.
9023,10.,0.,0.,200.,0.,6000.
9024,10.,0.,0.,200.,0.,-9000.
9025,10.,0.,0.,200.,-200.,0.
9026,10.,0.,0.,200.,-200.,500.
9027,10.,0.,0.,200.,-200.,-1000.
9028,10.,0.,0.,200.,-200.,2000.
9029,10.,0.,0.,200.,-200.,-4000.
9030,10.,0.,0.,200.,-200.,6000.
9031,10.,0.,0.,200.,-200.,-9000.
9032,10.,0.,0.,200.,500.,0.
9033,10.,0.,0.,200.,500.,500.
9034,10.,0.,0.,200.,500.,-1000.
9035,10.,0.,0.,200.,500.,2000.
9036,10.,0.,0.,200.,500.,-4000.
9037,10.,0.,0.,200.,500.,6000.
9038,10.,0.,0.,200.,500.,-9000.
9039,10.,0.,0.,200.,-1000.,0.
9040,10.,0.,0.,200.,-1000.,500.
9041,10.,0.,0.,200.,-1000.,-1000.
9042,10.,0.,0.,200.,-1000.,2000.
9043,10.,0.,0.,200.,-1000.,-4000.
9044,10.,0.,0.,200.,-1000.,6000.
9045,10.,0.,0.,200.,-1000.,-9000.
9046,10.,0.,0.,200.,2000.,0.
9047,10.,0.,0.,200.,2000.,500.
9048,10.,0.,0.,200.,2000.,-1000.
9049,10.,0.,0.,200.,2000.,2000.
9050,10.,0.,0.,200.,2000.,-4000.
9051,10.,0.,0.,200.,2000.,6000.
9052,10.,0.,0.,200.,2000.,-9000.
9053,10.,0.,0.,200.,-4000.,0.
9054,10.,0.,0.,200.,-4000.,500.
9055,10.,0.,0.,200.,-4000.,-1000.
9056,10.,0.,0.,200.,-4000.,2000.
9057,10.,0.,0.,200.,-4000.,-4000.
9058,10.,0.,0.,200.,-4000.,6000.
9059,10.,0.,0.,200.,-4000.,-9000.
9060,10.,0.,0.,-500.,0.,0.
9061,10.,0.,0.,-500.,0.,500.
9062,10.,0.,0.,-500.,0.,-1000.
9063,10.,0.,0.,-500.,0.,2000.
9064,10.,0.,0.,-500.,0.,-4000.
9065,10.,0.,0.,-500.,0.,6000.
9066,10.,0.,0.,-500.,0.,-9000.
9067,10.,0.,0.,-500.,-200.,0.
9068,10.,0.,0.,-500.,-200.,500.
9069,10.,0.,0.,-500.,-200.,-1000.
9070,10.,0.,0.,-500.,-200.,2000.
9071,10.,0.,0.,-500.,-200.,-4000.
9072,10.,0.,0.,-500.,-200.,6000.
9073,10.,0.,0.,-500.,-200.,-9000.
9074,10.,0.,0.,-500.,500.,0.
9075,10.,0.,0.,-500.,500.,500.
9076,10.,0.,0.,-500.,500.,-1000.
9077,10.,0.,0.,-500.,500.,2000.
9078,10.,0.,0.,-500.,500.,-4000.
9079,10.,0.,0.,-500.,500.,6000.
9080,10.,0.,0.,-500.,500.,-9000.
9081,10.,0.,0.,-500.,-1000.,0.
9082,10.,0.,0.,-500.,-1000.,500.
9083,10.,0.,0.,-500.,-1000.,-1000.
9084,10.,0.,0.,-500.,-1000.,2000.
9085,10.,0.,0.,-500.,-1000.,-4000.
9086,10.,0.,0.,-500.,-1000.,6000.
9087,10.,0.,0.,-500.,-1000.,-9000.
9088,10.,0.,0.,-500.,2000.,0.
9089,10.,0.,0.,-500.,2000.,500.
9090,10.,0.,0.,-500.,2000.,-1000.
9091,10.,0.,0.,-500.,2000.,2000.
9092,10.,0.,0.,-500.,2000.,-4000.
9093,10.,0.,0.,-500.,2000.,6000.
9094,10.,0.,0.,-500.,2000.,-9000.
9095,10.,0.,0.,-500.,-4000.,0.
9096,10.,0.,0.,-500.,-4000.,500.
9097,10.,0.,0.,-500.,-4000.,-1000.
9098,10.,0.,0.,-500.,-4000.,2000.
9099,10.,0.,0.,-500.,-4000.,-4000.
9100,10.,0.,0.,-500.,-4000.,6000.
9101,10.,0.,0.,-500.,-4000.,-9000.
9102,10.,0.,0.,1000.,0.,0.
9103,10.,0.,0.,1000.,0.,500.
9104,10.,0.,0.,1000.,0.,-1000.
9105,10.,0.,0.,1000.,0.,2000.
9106,10.,0.,0.,1000.,0.,-4000.
9107,10.,0.,0.,1000.,0.,6000.
9108,10.,0.,0.,1000.,0.,-9000.
9109,10.,0.,0.,1000.,-200.,0.
9110,10.,0.,0.,1000.,-200.,500.
9111,10.,0.,0.,1000.,-200.,-1000.
9112,10.,0.,0.,1000.,-200.,2000.
9113,10.,0.,0.,1000.,-200.,-4000.
9114,10.,0.,0.,1000.,-200.,6000.
9115,10.,0.,0.,1000.,-200.,-9000.
9116,10.,0.,0.,1000.,500.,0.
9117,10.,0.,0.,1000.,500.,500.
9118,10.,0.,0.,1000.,500.,-1000.
9119,10.,0.,0.,1000.,500.,2000.
9120,10.,0.,0.,1000.,500.,-4000.
9121,10.,0.,0.,1000.,500.,6000.
9122,10.,0.,0.,1000.,500.,-9000.
9123,10.,0.,0.,1000.,-1000.,0.
9124,10.,0.,0.,1000.,-1000.,500.
9125,10.,0.,0.,1000.,-1000.,-1000.
9126,10.,0.,0.,1000.,-1000.,2000.
9127,10.,0.,0.,1000.,-1000.,-4000.
9128,10.,0.,0.,1000.,-1000.,6000.
9129,10.,0.,0.,1000.,-1000.,-9000.
9130,10.,0.,0.,1000.,2000.,0.
9131,10.,0.,0.,1000.,2000.,500.
9132,10.,0.,0.,1000.,2000.,-1000.
9133,10.,0.,0.,1000.,2000.,2000.
9134,10.,0.,0.,1000.,2000.,-4000.
9135,10.,0.,0.,1000.,2000.,6000.
9136,10.,0.,0.,1000.,2000.,-9000.
9137,10.,0.,0.,1000.,-4000.,0.
9138,10.,0.,0.,1000.,-4000.,500.
9139,10.,0.,0.,1000.,-4000.,-1000.
9140,10.,0.,0.,1000.,-4000.,2000.
9141,10.,0.,0.,1000.,-4000.,-4000.
9142,10.,0.,0.,1000.,-4000.,6000.
9143,10.,0.,0.,1000.,-4000.,-9000.
9144,10.,0.,0.,-2000.,0.,0.
9145,10.,0.,0.,-2000.,0.,500.
9146,10.,0.,0.,-2000.,0.,-1000.
9147,10.,0.,0.,-2000.,0.,2000.
9148,10.,0.,0.,-2000.,0.,-4000.
9149,10.,0.,0.,-2000.,0.,6000.
9150,10.,0.,0.,-2000.,0.,-9000.
9151,10.,0.,0.,-2000.,-200.,0.
9152,10.,0.,0.,-2000.,-200.,500.
9153,10.,0.,0.,-2000.,-200.,-1000.
9154,10.,0.,0.,-2000.,-200.,2000.
9155,10.,0.,0.,-2000.,-200.,-4000.
9156,10.,0.,0.,-2000.,-200.,6000.
9157,10.,0.,0.,-2000.,-200.,-9000.
9158,10.,0.,0.,-2000.,500.,0.
9159,10.,0.,0.,-2000.,500.,500.
9160,10.,0.,0.,-2000.,500.,-1000.
9161,10.,0.,0.,-2000.,500.,2000.
9162,10.,0.,0.,-2000.,500.,-4000.
9163,10.,0.,0.,-2000.,500.,6000.
9164,10.,0.,0.,-2000.,500.,-9000.
9165,10.,0.,0.,-2000.,-1000.,0.
9166,10.,0.,0.,-2000.,-1000.,500.
9167,10.,0.,0.,-2000.,-1000.,-1000.
9168,10.,0.,0.,-2000.,-1000.,2000.
9169,10.,0.,0.,-2000.,-1000.,-4000.
9170,10.,0.,0.,-2000.,-1000.,6000.
9171,10.,0.,0.,-2000.,-1000.,-9000.
9172,10.,0.,0.,-2000.,2000.,0.
9173,10.,0.,0.,-2000.,2000.,500.
9174,10.,0.,0.,-2000.,2000.,-1000.
9175,10.,0.,0.,-2000.,2000.,2000.
9176,10.,0.,0.,-2000.,2000.,-4000.
9177,10.,0.,0.,-2000.,2000.,6000.
9178,10.,0.,0.,-2000.,2000.,-9000.
9179,10.,0.,0.,-2000.,-4000.,0.
9180,10.,0.,0.,-2000.,-4000.,500.
9181,10.,0.,0.,-2000.,-4000.,-1000.
9182,10.,0.,0.,-2000.,-4000.,2000.
9183,10.,0.,0.,-2000.,-4000.,-4000.
9184,10.,0.,0.,-2000.,-4000.,6000.
9185,10.,0.,0.,-2000.,-4000.,-9000.
9186,10.,0.,0.,4000.,0.,0.
9187,10.,0.,0.,4000.,0.,500.
9188,10.,0.,0.,4000.,0.,-1000.
9189,10.,0.,0.,4000.,0.,2000.
9190,10.,0.,0.,4000.,0.,-4000.
9191,10.,0.,0.,4000.,0.,6000.
9192,10.,0.,0.,4000.,0.,-9000.
9193,10.,0.,0.,4000.,-200.,0.
9194,10.,0.,0.,4000.,-200.,500.
9195,10.,0.,0.,4000.,-200.,-1000.
9196,10.,0.,0.,4000.,-200.,2000.
9197,10.,0.,0.,4000.,-200.,-4000.
9198,10.,0.,0.,4000.,-200.,6000.
9199,10.,0.,0.,4000.,-200.,-9000.
9200,10.,0.,0.,4000.,500.,0.
9201,10.,0.,0.,4000.,500.,500.
9202,10.,0.,0.,4000.,500.,-1000.
9203,10.,0.,0.,4000.,500.,2000.
9204,10.,0.,0.,4000.,500.,-4000.
9205,10.,0.,0.,4000.,500.,6000.
9206,10.,0.,0.,4000.,500.,-9000.
9207,10.,0.,0.,4000.,-1000.,0.
9208,10.,0.,0.,4000.,-1000.,500.
9209,10.,0.,0.,4000.,-1000.,-1000.
9210,10.,0.,0.,4000.,-1000.,2000.
9211,10.,0.,0.,4000.,-1000.,-4000.
9212,10.,0.,0.,4000.,-1000.,6000.
9213,10.,0.,0.,4000.,-1000.,-9000.
9214,10.,0.,0.,4000.,2000.,0.
9215,10.,0.,0.,4000.,2000.,500.
9216,10.,0.,0.,4000.,2000.,-1000.
9217,10.,0.,0.,4000.,2000.,2000.
9218,10.,0.,0.,4000.,2000.,-4000.
9219,10.,0.,0.,4000.,2000.,6000.
9220,10.,0.,0.,4000.,2000.,-9000.
9221,10.,0.,0.,4000.,-4000.,0.
9222,10.,0.,0.,4000.,-4000.,500.
9223,10.,0.,0.,4000.,-4000.,-1000.
9224,10.,0.,0.,4000.,-4000.,2000.
9225,10.,0.,0.,4000.,-4000.,-4000.
9226,10.,0.,0.,4000.,-4000.,6000.
9227,10.,0.,0.,4000.,-4000.,-9000.
9228,10.,0.,-50.,0.,0.,0.
9229,10.,0.,-50.,0.,0.,500.
9230,10.,0.,-50.,0.,0.,-1000.
9231,10.,0.,-50.,0.,0.,2000.
9232,10.,0.,-50.,0.,0.,-4000.
9233,10.,0.,-50.,0.,0.,6000.
9234,10.,0.,-50.,0.,0.,-9000.
9235,10.,0.,-50.,0.,-200.,0.
9236,10.,0.,-50.,0.,-200.,500.
9237,10.,0.,-50.,0.,-200.,-1000.
9238,10.,0.,-50.,0.,-200.,2000.
9239,10.,0.,-50.,0.,-200.,-4000.
9240,10.,0.,-50.,0.,-200.,6000.
9241,10.,0.,-50.,0.,-200.,-9000.
9242,10.,0.,-50.,0.,500.,0.
9243,10.,0.,-50.,0.,500.,500.
9244,10.,0.,-50.,0.,500.,-1000.
9245,10.,0.,-50.,0.,500.,2000.
9246,10.,0.,-50.,0.,500.,-4000.
9247,10.,0.,-50.,0.,500.,6000.
9248,10.,0.,-50.,0.,500.,-9000.
9249,10.,0.,-50.,0.,-1000.,0.
9250,10.,0.,-50.,0.,-1000.,500.
9251,10.,0.,-50.,0.,-1000.,-1000.
9252,10.,0.,-50.,0.,-1000.,2000.
9253,10.,0.,-50.,0.,-1000.,-4000.
9254,10.,0.,-50.,0.,-1000.,6000.
9255,10.,0.,-50.,0.,-1000.,-9000.
9256,10.,0.,-50.,0.,2000.,0.
9257,10.,0.,-50.,0.,2000.,500.
9258,10.,0.,-50.,0.,2000.,-1000.
9259,10.,0.,-50.,0.,2000.,2000.
9260,10.,0.,-50.,0.,2000.,-4000.
9261,10.,0.,-50.,0.,2000.,6000.
9262,10.,0.,-50.,0.,2000.,-9000.
9263,10.,0.,-50.,0.,-4000.,0.
9264,10.,0.,-50.,0.,-4000.,500.
9265,10.,0.,-50.,0.,-4000.,-1000.
9266,10.,0.,-50.,0.,-4000.,2000.
9267,10.,0.,-50.,0.,-4000.,-4000.
9268,10.,0.,-50.,0.,-4000.,6000.
9269,10.,0.,-50.,0.,-4000.,-9000.
9270,10.,0.,-50.,200.,0.,0.
9271,10.,0.,-50.,200.,0.,500.
9272,10.,0.,-50.,200.,0.,-1000.
9273,10.,0.,-50.,200.,0.,2000.
9274,10.,0.,-50.,200.,0.,-4000.
9275,10.,0.,-50.,200.,0.,6000.
9276,10.,0.,-50.,200.,0.,-9000.
9277,10.,0.,-50.,200.,-200.,0.
9278,10.,0.,-50.,200.,-200.,500.
9279,10.,0.,-50.,200.,-200.,-1000.
9280,10.,0.,-50.,200.,-200.,2000.
9281,10.,0.,-50.,200.,-200.,-4000.
9282,10.,0.,-50.,200.,-200.,6000.
9283,10.,0.,-50.,200.,-200.,-9000.
9284,10.,0.,-50.,200.,500.,0.
9285,10.,0.,-50.,200.,500.,500.
9286,10.,0.,-50.,200.,500.,-1000.
9287,10.,0.,-50.,200.,500.,2000.
9288,10.,0.,-50.,200.,500.,-4000.
9289,10.,0.,-50.,200.,500.,6000.
9290,10.,0.,-50.,200.,500.,-9000.
9291,10.,0.,-50.,200.,-1000.,0.
