2807,27.,37.,70.,-0.9,0.,-1.6
2808,27.,37.,70.,-0.9,0.15,0.
2809,27.,37.,70.,-0.9,0.15,0.4
2810,27.,37.,70.,-0.9,0.15,-1.2
2811,27.,37.,70.,-0.9,0.15,-1.6
2812,27.,37.,70.,-0.9,-0.5,0.
2813,27.,37.,70.,-0.9,-0.5,0.4
2814,27.,37.,-90.,0.,0.,0.
2815,27.,37.,-90.,0.,0.,0.4
2816,27.,37.,-90.,0.,0.,-1.2
2817,27.,37.,-90.,0.,0.,-1.6
2818,27.,37.,-90.,0.,0.15,0.
2819,27.,37.,-90.,0.,0.15,0.4
2820,27.,37.,-90.,0.,0.15,-1.2
2821,27.,37.,-90.,0.,0.15,-1.6
2822,27.,37.,-90.,0.,-0.5,0.
2823,27.,37.,-90.,0.,-0.5,0.4
2824,27.,37.,-90.,0.,-0.5,-1.2
2825,27.,37.,-90.,0.,-0.5,-1.6
2826,27.,37.,-90.,0.,0.9,0.
2827,27.,37.,-90.,0.,0.9,0.4
2828,27.,37.,-90.,0.,0.9,-1.2
2829,27.,37.,-90.,0.,0.9,-1.6
2830,27.,37.,-90.,-0.15,0.,0.
2831,27.,37.,-90.,-0.15,0.,0.4
2832,27.,37.,-90.,-0.15,0.,-1.2
2833,27.,37.,-90.,-0.15,0.,-1.6
2834,27.,37.,-90.,-0.15,0.15,0.
2835,27.,37.,-90.,-0.15,0.15,0.4
2836,27.,37.,-90.,-0.15,0.15,-1.2
2837,27.,37.,-90.,-0.15,0.15,-1.6
2838,27.,37.,-90.,-0.15,-0.5,0.
2839,27.,37.,-90.,-0.15,-0.5,0.4
2840,27.,37.,-90.,-0.15,-0.5,-1.2
2841,27.,37.,-90.,-0.15,-0.5,-1.6
2842,27.,37.,-90.,-0.15,0.9,0.
2843,27.,37.,-90.,-0.15,0.9,0.4
2844,27.,37.,-90.,-0.15,0.9,-1.2
2845,27.,37.,-90.,-0.15,0.9,-1.6
2846,27.,37.,-90.,0.6,0.,0.
2847,27.,37.,-90.,0.6,0.,0.4
2848,27.,37.,-90.,0.6,0.,-1.2
2849,27.,37.,-90.,0.6,0.,-1.6
2850,27.,37.,-90.,0.6,0.15,0.
2851,27.,37.,-90.,0.6,0.15,0.4
2852,27.,37.,-90.,0.6,0.15,-1.2
2853,27.,37.,-90.,0.6,0.15,-1.6
2854,27.,37.,-90.,0.6,-0.5,0.
2855,27.,37.,-90.,0.6,-0.5,0.4
2856,27.,37.,-90.,0.6,-0.5,-1.2
2857,27.,37.,-90.,0.6,0.9,0.
2858,27.,37.,-90.,0.6,0.9,0.4
2859,27.,37.,-90.,-0.9,0.,0.
2860,27.,37.,-90.,-0.9,0.,0.4
2861,27.,37.,-90.,-0.9,0.,-1.2
2862,27.,37.,-90.,-0.9,0.,-1.6
2863,27.,37.,-90.,-0.9,0.15,0.
2864,27.,37.,-90.,-0.9,0.15,0.4
2865,27.,37.,-90.,-0.9,0.15,-1.2
2866,27.,37.,-90.,-0.9,0.15,-1.6
2867,27.,37.,-90.,-0.9,-0.5,0.
2868,27.,37.,-90.,-0.9,-0.5,0.4
2869,27.,37.,160.,0.,0.,0.
2870,27.,37.,160.,0.,0.,0.4
2871,27.,37.,160.,0.,0.,-1.2
2872,27.,37.,160.,0.,0.,-1.6
2873,27.,37.,160.,0.,0.15,0.
2874,27.,37.,160.,0.,0.15,0.4
2875,27.,37.,160.,0.,0.15,-1.2
2876,27.,37.,160.,0.,0.15,-1.6
2877,27.,37.,160.,0.,-0.5,0.
2878,27.,37.,160.,0.,-0.5,0.4
2879,27.,37.,160.,0.,-0.5,-1.2
2880,27.,37.,160.,0.,-0.5,-1.6
2881,27.,37.,160.,0.,0.9,0.
2882,27.,37.,160.,0.,0.9,0.4
2883,27.,37.,160.,0.,0.9,-1.2
2884,27.,37.,160.,0.,0.9,-1.6
2885,27.,37.,160.,-0.15,0.,0.
2886,27.,37.,160.,-0.15,0.,0.4
2887,27.,37.,160.,-0.15,0.,-1.2
2888,27.,37.,160.,-0.15,0.,-1.6
2889,27.,37.,160.,-0.15,0.15,0.
2890,27.,37.,160.,-0.15,0.15,0.4
2891,27.,37.,160.,-0.15,0.15,-1.2
2892,27.,37.,160.,-0.15,0.15,-1.6
2893,27.,37.,160.,-0.15,-0.5,0.
2894,27.,37.,160.,-0.15,-0.5,0.4
2895,27.,37.,160.,-0.15,-0.5,-1.2
2896,27.,37.,160.,-0.15,-0.5,-1.6
2897,27.,37.,160.,-0.15,0.9,0.
2898,27.,37.,160.,-0.15,0.9,0.4
2899,27.,37.,160.,-0.15,0.9,-1.2
2900,27.,37.,160.,-0.15,0.9,-1.6
2901,27.,37.,160.,0.6,0.,0.
2902,27.,37.,160.,0.6,0.,0.4
2903,27.,37.,160.,0.6,0.,-1.2
2904,27.,37.,160.,0.6,0.,-1.6
2905,27.,37.,160.,0.6,0.15,0.
2906,27.,37.,160.,0.6,0.15,0.4
2907,27.,37.,160.,0.6,0.15,-1.2
2908,27.,37.,160.,0.6,0.15,-1.6
2909,27.,37.,160.,0.6,-0.5,0.
2910,27.,37.,160.,0.6,-0.5,0.4
2911,27.,37.,160.,0.6,-0.5,-1.2
2912,27.,37.,160.,0.6,0.9,0.
2913,27.,37.,160.,0.6,0.9,0.4
2914,27.,37.,160.,-0.9,0.,0.
2915,27.,37.,160.,-0.9,0.,0.4
2916,27.,37.,160.,-0.9,0.,-1.2
2917,27.,37.,160.,-0.9,0.,-1.6
2918,27.,37.,160.,-0.9,0.15,0.
2919,27.,37.,160.,-0.9,0.15,0.4
2920,27.,37.,160.,-0.9,0.15,-1.2
2921,27.,37.,160.,-0.9,0.15,-1.6
2922,27.,37.,160.,-0.9,-0.5,0.
2923,27.,37.,160.,-0.9,-0.5,0.4
2924,-42.,0.,0.,0.,0.,0.
2925,-42.,0.,0.,0.,0.,0.4
2926,-42.,0.,0.,0.,0.,-1.2
2927,-42.,0.,0.,0.,0.,-1.6
2928,-42.,0.,0.,0.,0.15,0.
2929,-42.,0.,0.,0.,0.15,0.4
2930,-42.,0.,0.,0.,0.15,-1.2
2931,-42.,0.,0.,0.,0.15,-1.6
2932,-42.,0.,0.,0.,-0.5,0.
2933,-42.,0.,0.,0.,-0.5,0.4
2934,-42.,0.,0.,0.,-0.5,-1.2
2935,-42.,0.,0.,0.,-0.5,-1.6
2936,-42.,0.,0.,0.,0.9,0.
2937,-42.,0.,0.,0.,0.9,0.4
2938,-42.,0.,0.,0.,0.9,-1.2
2939,-42.,0.,0.,0.,0.9,-1.6
2940,-42.,0.,0.,-0.15,0.,0.
2941,-42.,0.,0.,-0.15,0.,0.4
2942,-42.,0.,0.,-0.15,0.,-1.2
2943,-42.,0.,0.,-0.15,0.,-1.6
2944,-42.,0.,0.,-0.15,0.15,0.
2945,-42.,0.,0.,-0.15,0.15,0.4
2946,-42.,0.,0.,-0.15,0.15,-1.2
2947,-42.,0.,0.,-0.15,0.15,-1.6
2948,-42.,0.,0.,-0.15,-0.5,0.
2949,-42.,0.,0.,-0.15,-0.5,0.4
2950,-42.,0.,0.,-0.15,-0.5,-1.2
2951,-42.,0.,0.,-0.15,-0.5,-1.6
2952,-42.,0.,0.,-0.15,0.9,0.
2953,-42.,0.,0.,-0.15,0.9,0.4
2954,-42.,0.,0.,-0.15,0.9,-1.2
2955,-42.,0.,0.,-0.15,0.9,-1.6
2956,-42.,0.,0.,0.6,0.,0.
2957,-42.,0.,0.,0.6,0.,0.4
2958,-42.,0.,0.,0.6,0.,-1.2
2959,-42.,0.,0.,0.6,0.,-1.6
2960,-42.,0.,0.,0.6,0.15,0.
2961,-42.,0.,0.,0.6,0.15,0.4
2962,-42.,0.,0.,0.6,0.15,-1.2
2963,-42.,0.,0.,0.6,0.15,-1.6
2964,-42.,0.,0.,0.6,-0.5,0.
2965,-42.,0.,0.,0.6,-0.5,0.4
2966,-42.,0.,0.,0.6,-0.5,-1.2
2967,-42.,0.,0.,0.6,-0.5,-1.6
2968,-42.,0.,0.,0.6,0.9,0.
2969,-42.,0.,0.,0.6,0.9,0.4
2970,-42.,0.,0.,0.6,0.9,-1.2
2971,-42.,0.,0.,0.6,0.9,-1.6
2972,-42.,0.,0.,-0.9,0.,0.
2973,-42.,0.,0.,-0.9,0.,0.4
2974,-42.,0.,0.,-0.9,0.,-1.2
2975,-42.,0.,0.,-0.9,0.,-1.6
2976,-42.,0.,0.,-0.9,0.15,0.
2977,-42.,0.,0.,-0.9,0.15,0.4
2978,-42.,0.,0.,-0.9,0.15,-1.2
2979,-42.,0.,0.,-0.9,0.15,-1.6
2980,-42.,0.,0.,-0.9,-0.5,0.
2981,-42.,0.,0.,-0.9,-0.5,0.4
2982,-42.,0.,0.,-0.9,-0.5,-1.2
2983,-42.,0.,0.,-0.9,-0.5,-1.6
2984,-42.,0.,0.,-0.9,0.9,0.
2985,-42.,0.,0.,-0.9,0.9,0.4
2986,-42.,0.,70.,0.,0.,0.
2987,-42.,0.,70.,0.,0.,0.4
2988,-42.,0.,70.,0.,0.,-1.2
2989,-42.,0.,70.,0.,0.,-1.6
2990,-42.,0.,70.,0.,0.15,0.
2991,-42.,0.,70.,0.,0.15,0.4
2992,-42.,0.,70.,0.,0.15,-1.2
2993,-42.,0.,70.,0.,0.15,-1.6
2994,-42.,0.,70.,0.,-0.5,0.
2995,-42.,0.,70.,0.,-0.5,0.4
2996,-42.,0.,70.,0.,-0.5,-1.2
2997,-42.,0.,70.,0.,-0.5,-1.6
2998,-42.,0.,70.,0.,0.9,0.
2999,-42.,0.,70.,0.,0.9,0.4
3000,-42.,0.,70.,0.,0.9,-1.2
3001,-42.,0.,70.,0.,0.9,-1.6
3002,-42.,0.,70.,-0.15,0.,0.
3003,-42.,0.,70.,-0.15,0.,0.4
3004,-42.,0.,70.,-0.15,0.,-1.2
3005,-42.,0.,70.,-0.15,0.,-1.6
3006,-42.,0.,70.,-0.15,0.15,0.
3007,-42.,0.,70.,-0.15,0.15,0.4
3008,-42.,0.,70.,-0.15,0.15,-1.2
3009,-42.,0.,70.,-0.15,0.15,-1.6
3010,-42.,0.,70.,-0.15,-0.5,0.
3011,-42.,0.,70.,-0.15,-0.5,0.4
3012,-42.,0.,70.,-0.15,-0.5,-1.2
3013,-42.,0.,70.,-0.15,-0.5,-1.6
3014,-42.,0.,70.,-0.15,0.9,0.
3015,-42.,0.,70.,-0.15,0.9,0.4
3016,-42.,0.,70.,-0.15,0.9,-1.2
3017,-42.,0.,70.,-0.15,0.9,-1.6
3018,-42.,0.,70.,0.6,0.,0.
3019,-42.,0.,70.,0.6,0.,0.4
3020,-42.,0.,70.,0.6,0.,-1.2
3021,-42.,0.,70.,0.6,0.,-1.6
3022,-42.,0.,70.,0.6,0.15,0.
3023,-42.,0.,70.,0.6,0.15,0.4
3024,-42.,0.,70.,0.6,0.15,-1.2
3025,-42.,0.,70.,0.6,0.15,-1.6
3026,-42.,0.,70.,0.6,-0.5,0.
3027,-42.,0.,70.,0.6,-0.5,0.4
3028,-42.,0.,70.,0.6,-0.5,-1.2
3029,-42.,0.,70.,0.6,-0.5,-1.6
3030,-42.,0.,70.,0.6,0.9,0.
3031,-42.,0.,70.,0.6,0.9,0.4
3032,-42.,0.,70.,0.6,0.9,-1.2
3033,-42.,0.,70.,0.6,0.9,-1.6
3034,-42.,0.,70.,-0.9,0.,0.
3035,-42.,0.,70.,-0.9,0.,0.4
3036,-42.,0.,70.,-0.9,0.,-1.2
3037,-42.,0.,70.,-0.9,0.,-1.6
3038,-42.,0.,70.,-0.9,0.15,0.
3039,-42.,0.,70.,-0.9,0.15,0.4
3040,-42.,0.,70.,-0.9,0.15,-1.2
3041,-42.,0.,70.,-0.9,0.15,-1.6
3042,-42.,0.,70.,-0.9,-0.5,0.
3043,-42.,0.,70.,-0.9,-0.5,0.4
3044,-42.,0.,70.,-0.9,-0.5,-1.2
3045,-42.,0.,70.,-0.9,-0.5,-1.6
3046,-42.,0.,70.,-0.9,0.9,0.
3047,-42.,0.,70.,-0.9,0.9,0.4
3048,-42.,0.,-90.,0.,0.,0.
3049,-42.,0.,-90.,0.,0.,0.4
3050,-42.,0.,-90.,0.,0.,-1.2
3051,-42.,0.,-90.,0.,0.,-1.6
3052,-42.,0.,-90.,0.,0.15,0.
3053,-42.,0.,-90.,0.,0.15,0.4
3054,-42.,0.,-90.,0.,0.15,-1.2
3055,-42.,0.,-90.,0.,0.15,-1.6
3056,-42.,0.,-90.,0.,-0.5,0.
3057,-42.,0.,-90.,0.,-0.5,0.4
3058,-42.,0.,-90.,0.,-0.5,-1.2
3059,-42.,0.,-90.,0.,-0.5,-1.6
3060,-42.,0.,-90.,0.,0.9,0.
3061,-42.,0.,-90.,0.,0.9,0.4
3062,-42.,0.,-90.,0.,0.9,-1.2
3063,-42.,0.,-90.,0.,0.9,-1.6
3064,-42.,0.,-90.,-0.15,0.,0.
3065,-42.,0.,-90.,-0.15,0.,0.4
3066,-42.,0.,-90.,-0.15,0.,-1.2
3067,-42.,0.,-90.,-0.15,0.,-1.6
3068,-42.,0.,-90.,-0.15,0.15,0.
3069,-42.,0.,-90.,-0.15,0.15,0.4
3070,-42.,0.,-90.,-0.15,0.15,-1.2
3071,-42.,0.,-90.,-0.15,0.15,-1.6
3072,-42.,0.,-90.,-0.15,-0.5,0.
3073,-42.,0.,-90.,-0.15,-0.5,0.4
3074,-42.,0.,-90.,-0.15,-0.5,-1.2
3075,-42.,0.,-90.,-0.15,-0.5,-1.6
3076,-42.,0.,-90.,-0.15,0.9,0.
3077,-42.,0.,-90.,-0.15,0.9,0.4
3078,-42.,0.,-90.,-0.15,0.9,-1.2
3079,-42.,0.,-90.,-0.15,0.9,-1.6
3080,-42.,0.,-90.,0.6,0.,0.
3081,-42.,0.,-90.,0.6,0.,0.4
3082,-42.,0.,-90.,0.6,0.,-1.2
3083,-42.,0.,-90.,0.6,0.,-1.6
3084,-42.,0.,-90.,0.6,0.15,0.
3085,-42.,0.,-90.,0.6,0.15,0.4
3086,-42.,0.,-90.,0.6,0.15,-1.2
3087,-42.,0.,-90.,0.6,0.15,-1.6
3088,-42.,0.,-90.,0.6,-0.5,0.
3089,-42.,0.,-90.,0.6,-0.5,0.4
3090,-42.,0.,-90.,0.6,-0.5,-1.2
3091,-42.,0.,-90.,0.6,-0.5,-1.6
3092,-42.,0.,-90.,0.6,0.9,0.
3093,-42.,0.,-90.,0.6,0.9,0.4
3094,-42.,0.,-90.,0.6,0.9,-1.2
3095,-42.,0.,-90.,0.6,0.9,-1.6
3096,-42.,0.,-90.,-0.9,0.,0.
3097,-42.,0.,-90.,-0.9,0.,0.4
3098,-42.,0.,-90.,-0.9,0.,-1.2
3099,-42.,0.,-90.,-0.9,0.,-1.6
3100,-42.,0.,-90.,-0.9,0.15,0.
3101,-42.,0.,-90.,-0.9,0.15,0.4
3102,-42.,0.,-90.,-0.9,0.15,-1.2
3103,-42.,0.,-90.,-0.9,0.15,-1.6
3104,-42.,0.,-90.,-0.9,-0.5,0.
3105,-42.,0.,-90.,-0.9,-0.5,0.4
3106,-42.,0.,-90.,-0.9,-0.5,-1.2
3107,-42.,0.,-90.,-0.9,-0.5,-1.6
3108,-42.,0.,-90.,-0.9,0.9,0.
3109,-42.,0.,-90.,-0.9,0.9,0.4
3110,-42.,0.,160.,0.,0.,0.
3111,-42.,0.,160.,0.,0.,0.4
3112,-42.,0.,160.,0.,0.,-1.2
3113,-42.,0.,160.,0.,0.,-1.6
3114,-42.,0.,160.,0.,0.15,0.
3115,-42.,0.,160.,0.,0.15,0.4
3116,-42.,0.,160.,0.,0.15,-1.2
3117,-42.,0.,160.,0.,0.15,-1.6
3118,-42.,0.,160.,0.,-0.5,0.
3119,-42.,0.,160.,0.,-0.5,0.4
3120,-42.,0.,160.,0.,-0.5,-1.2
3121,-42.,0.,160.,0.,-0.5,-1.6
3122,-42.,0.,160.,0.,0.9,0.
3123,-42.,0.,160.,0.,0.9,0.4
3124,-42.,0.,160.,0.,0.9,-1.2
3125,-42.,0.,160.,0.,0.9,-1.6
3126,-42.,0.,160.,-0.15,0.,0.
3127,-42.,0.,160.,-0.15,0.,0.4
3128,-42.,0.,160.,-0.15,0.,-1.2
3129,-42.,0.,160.,-0.15,0.,-1.6
3130,-42.,0.,160.,-0.15,0.15,0.
3131,-42.,0.,160.,-0.15,0.15,0.4
3132,-42.,0.,160.,-0.15,0.15,-1.2
3133,-42.,0.,160.,-0.15,0.15,-1.6
3134,-42.,0.,160.,-0.15,-0.5,0.
3135,-42.,0.,160.,-0.15,-0.5,0.4
3136,-42.,0.,160.,-0.15,-0.5,-1.2
3137,-42.,0.,160.,-0.15,-0.5,-1.6
3138,-42.,0.,160.,-0.15,0.9,0.
3139,-42.,0.,160.,-0.15,0.9,0.4
3140,-42.,0.,160.,-0.15,0.9,-1.2
3141,-42.,0.,160.,-0.15,0.9,-1.6
3142,-42.,0.,160.,0.6,0.,0.
3143,-42.,0.,160.,0.6,0.,0.4
3144,-42.,0.,160.,0.6,0.,-1.2
3145,-42.,0.,160.,0.6,0.,-1.6
3146,-42.,0.,160.,0.6,0.15,0.
3147,-42.,0.,160.,0.6,0.15,0.4
3148,-42.,0.,160.,0.6,0.15,-1.2
3149,-42.,0.,160.,0.6,0.15,-1.6
3150,-42.,0.,160.,0.6,-0.5,0.
3151,-42.,0.,160.,0.6,-0.5,0.4
3152,-42.,0.,160.,0.6,-0.5,-1.2
3153,-42.,0.,160.,0.6,-0.5,-1.6
3154,-42.,0.,160.,0.6,0.9,0.
3155,-42.,0.,160.,0.6,0.9,0.4
3156,-42.,0.,160.,0.6,0.9,-1.2
3157,-42.,0.,160.,0.6,0.9,-1.6
3158,-42.,0.,160.,-0.9,0.,0.
3159,-42.,0.,160.,-0.9,0.,0.4
3160,-42.,0.,160.,-0.9,0.,-1.2
3161,-42.,0.,160.,-0.9,0.,-1.6
3162,-42.,0.,160.,-0.9,0.15,0.
3163,-42.,0.,160.,-0.9,0.15,0.4
3164,-42.,0.,160.,-0.9,0.15,-1.2
3165,-42.,0.,160.,-0.9,0.15,-1.6
3166,-42.,0.,160.,-0.9,-0.5,0.
3167,-42.,0.,160.,-0.9,-0.5,0.4
3168,-42.,0.,160.,-0.9,-0.5,-1.2
3169,-42.,0.,160.,-0.9,-0.5,-1.6
3170,-42.,0.,160.,-0.9,0.9,0.
3171,-42.,0.,160.,-0.9,0.9,0.4
3172,-42.,17.,0.,0.,0.,0.
3173,-42.,17.,0.,0.,0.,0.4
3174,-42.,17.,0.,0.,0.,-1.2
3175,-42.,17.,0.,0.,0.,-1.6
3176,-42.,17.,0.,0.,0.15,0.
3177,-42.,17.,0.,0.,0.15,0.4
3178,-42.,17.,0.,0.,0.15,-1.2
3179,-42.,17.,0.,0.,0.15,-1.6
3180,-42.,17.,0.,0.,-0.5,0.
3181,-42.,17.,0.,0.,-0.5,0.4
3182,-42.,17.,0.,0.,-0.5,-1.2
3183,-42.,17.,0.,0.,-0.5,-1.6
3184,-42.,17.,0.,0.,0.9,0.
3185,-42.,17.,0.,0.,0.9,0.4
3186,-42.,17.,0.,0.,0.9,-1.2
3187,-42.,17.,0.,0.,0.9,-1.6
3188,-42.,17.,0.,-0.15,0.,0.
3189,-42.,17.,0.,-0.15,0.,0.4
3190,-42.,17.,0.,-0.15,0.,-1.2
3191,-42.,17.,0.,-0.15,0.,-1.6
3192,-42.,17.,0.,-0.15,0.15,0.
3193,-42.,17.,0.,-0.15,0.15,0.4
3194,-42.,17.,0.,-0.15,0.15,-1.2
3195,-42.,17.,0.,-0.15,0.15,-1.6
3196,-42.,17.,0.,-0.15,-0.5,0.
3197,-42.,17.,0.,-0.15,-0.5,0.4
3198,-42.,17.,0.,-0.15,-0.5,-1.2
3199,-42.,17.,0.,-0.15,-0.5,-1.6
3200,-42.,17.,0.,-0.15,0.9,0.
3201,-42.,17.,0.,-0.15,0.9,0.4
3202,-42.,17.,0.,-0.15,0.9,-1.2
3203,-42.,17.,0.,-0.15,0.9,-1.6
3204,-42.,17.,0.,0.6,0.,0.
3205,-42.,17.,0.,0.6,0.,0.4
3206,-42.,17.,0.,0.6,0.,-1.2
3207,-42.,17.,0.,0.6,0.,-1.6
3208,-42.,17.,0.,0.6,0.15,0.
3209,-42.,17.,0.,0.6,0.15,0.4
3210,-42.,17.,0.,0.6,0.15,-1.2
3211,-42.,17.,0.,0.6,0.15,-1.6
3212,-42.,17.,0.,0.6,-0.5,0.
3213,-42.,17.,0.,0.6,-0.5,0.4
3214,-42.,17.,0.,0.6,-0.5,-1.2
3215,-42.,17.,0.,0.6,-0.5,-1.6
3216,-42.,17.,0.,0.6,0.9,0.
3217,-42.,17.,0.,0.6,0.9,0.4
3218,-42.,17.,0.,-0.9,0.,0.
3219,-42.,17.,0.,-0.9,0.,0.4
3220,-42.,17.,0.,-0.9,0.,-1.2
3221,-42.,17.,0.,-0.9,0.,-1.6
3222,-42.,17.,0.,-0.9,0.15,0.
3223,-42.,17.,0.,-0.9,0.15,0.4
3224,-42.,17.,0.,-0.9,0.15,-1.2
3225,-42.,17.,0.,-0.9,0.15,-1.6
3226,-42.,17.,0.,-0.9,-0.5,0.
3227,-42.,17.,0.,-0.9,-0.5,0.4
3228,-42.,17.,0.,-0.9,0.9,0.
3229,-42.,17.,70.,0.,0.,0.
3230,-42.,17.,70.,0.,0.,0.4
3231,-42.,17.,70.,0.,0.,-1.2
3232,-42.,17.,70.,0.,0.,-1.6
3233,-42.,17.,70.,0.,0.15,0.
3234,-42.,17.,70.,0.,0.15,0.4
3235,-42.,17.,70.,0.,0.15,-1.2
3236,-42.,17.,70.,0.,0.15,-1.6
3237,-42.,17.,70.,0.,-0.5,0.
3238,-42.,17.,70.,0.,-0.5,0.4
3239,-42.,17.,70.,0.,-0.5,-1.2
3240,-42.,17.,70.,0.,-0.5,-1.6
3241,-42.,17.,70.,0.,0.9,0.
3242,-42.,17.,70.,0.,0.9,0.4
3243,-42.,17.,70.,0.,0.9,-1.2
3244,-42.,17.,70.,0.,0.9,-1.6
3245,-42.,17.,70.,-0.15,0.,0.
3246,-42.,17.,70.,-0.15,0.,0.4
3247,-42.,17.,70.,-0.15,0.,-1.2
3248,-42.,17.,70.,-0.15,0.,-1.6
3249,-42.,17.,70.,-0.15,0.15,0.
3250,-42.,17.,70.,-0.15,0.15,0.4
3251,-42.,17.,70.,-0.15,0.15,-1.2
3252,-42.,17.,70.,-0.15,0.15,-1.6
3253,-42.,17.,70.,-0.15,-0.5,0.
3254,-42.,17.,70.,-0.15,-0.5,0.4
3255,-42.,17.,70.,-0.15,-0.5,-1.2
3256,-42.,17.,70.,-0.15,-0.5,-1.6
3257,-42.,17.,70.,-0.15,0.9,0.
3258,-42.,17.,70.,-0.15,0.9,0.4
3259,-42.,17.,70.,-0.15,0.9,-1.2
3260,-42.,17.,70.,-0.15,0.9,-1.6
3261,-42.,17.,70.,0.6,0.,0.
3262,-42.,17.,70.,0.6,0.,0.4
3263,-42.,17.,70.,0.6,0.,-1.2
3264,-42.,17.,70.,0.6,0.,-1.6
3265,-42.,17.,70.,0.6,0.15,0.
3266,-42.,17.,70.,0.6,0.15,0.4
3267,-42.,17.,70.,0.6,0.15,-1.2
3268,-42.,17.,70.,0.6,0.15,-1.6
3269,-42.,17.,70.,0.6,-0.5,0.
3270,-42.,17.,70.,0.6,-0.5,0.4
3271,-42.,17.,70.,0.6,-0.5,-1.2
3272,-42.,17.,70.,0.6,-0.5,-1.6
3273,-42.,17.,70.,0.6,0.9,0.
3274,-42.,17.,70.,0.6,0.9,0.4
3275,-42.,17.,70.,-0.9,0.,0.
3276,-42.,17.,70.,-0.9,0.,0.4
3277,-42.,17.,70.,-0.9,0.,-1.2
3278,-42.,17.,70.,-0.9,0.,-1.6
3279,-42.,17.,70.,-0.9,0.15,0.
3280,-42.,17.,70.,-0.9,0.15,0.4
3281,-42.,17.,70.,-0.9,0.15,-1.2
3282,-42.,17.,70.,-0.9,0.15,-1.6
3283,-42.,17.,70.,-0.9,-0.5,0.
3284,-42.,17.,70.,-0.9,-0.5,0.4
3285,-42.,17.,70.,-0.9,0.9,0.
3286,-42.,17.,-90.,0.,0.,0.
3287,-42.,17.,-90.,0.,0.,0.4
3288,-42.,17.,-90.,0.,0.,-1.2
3289,-42.,17.,-90.,0.,0.,-1.6
3290,-42.,17.,-90.,0.,0.15,0.
3291,-42.,17.,-90.,0.,0.15,0.4
3292,-42.,17.,-90.,0.,0.15,-1.2
3293,-42.,17.,-90.,0.,0.15,-1.6
3294,-42.,17.,-90.,0.,-0.5,0.
3295,-42.,17.,-90.,0.,-0.5,0.4
3296,-42.,17.,-90.,0.,-0.5,-1.2
3297,-42.,17.,-90.,0.,-0.5,-1.6
3298,-42.,17.,-90.,0.,0.9,0.
3299,-42.,17.,-90.,0.,0.9,0.4
3300,-42.,17.,-90.,0.,0.9,-1.2
3301,-42.,17.,-90.,0.,0.9,-1.6
3302,-42.,17.,-90.,-0.15,0.,0.
3303,-42.,17.,-90.,-0.15,0.,0.4
3304,-42.,17.,-90.,-0.15,0.,-1.2
3305,-42.,17.,-90.,-0.15,0.,-1.6
3306,-42.,17.,-90.,-0.15,0.15,0.
3307,-42.,17.,-90.,-0.15,0.15,0.4
3308,-42.,17.,-90.,-0.15,0.15,-1.2
3309,-42.,17.,-90.,-0.15,0.15,-1.6
3310,-42.,17.,-90.,-0.15,-0.5,0.
3311,-42.,17.,-90.,-0.15,-0.5,0.4
3312,-42.,17.,-90.,-0.15,-0.5,-1.2
3313,-42.,17.,-90.,-0.15,-0.5,-1.6
3314,-42.,17.,-90.,-0.15,0.9,0.
3315,-42.,17.,-90.,-0.15,0.9,0.4
3316,-42.,17.,-90.,-0.15,0.9,-1.2
3317,-42.,17.,-90.,-0.15,0.9,-1.6
3318,-42.,17.,-90.,0.6,0.,0.
3319,-42.,17.,-90.,0.6,0.,0.4
3320,-42.,17.,-90.,0.6,0.,-1.2
3321,-42.,17.,-90.,0.6,0.,-1.6
3322,-42.,17.,-90.,0.6,0.15,0.
3323,-42.,17.,-90.,0.6,0.15,0.4
3324,-42.,17.,-90.,0.6,0.15,-1.2
3325,-42.,17.,-90.,0.6,0.15,-1.6
3326,-42.,17.,-90.,0.6,-0.5,0.
3327,-42.,17.,-90.,0.6,-0.5,0.4
3328,-42.,17.,-90.,0.6,-0.5,-1.2
3329,-42.,17.,-90.,0.6,-0.5,-1.6
3330,-42.,17.,-90.,0.6,0.9,0.
3331,-42.,17.,-90.,0.6,0.9,0.4
3332,-42.,17.,-90.,-0.9,0.,0.
3333,-42.,17.,-90.,-0.9,0.,0.4
3334,-42.,17.,-90.,-0.9,0.,-1.2
3335,-42.,17.,-90.,-0.9,0.,-1.6
3336,-42.,17.,-90.,-0.9,0.15,0.
3337,-42.,17.,-90.,-0.9,0.15,0.4
3338,-42.,17.,-90.,-0.9,0.15,-1.2
3339,-42.,17.,-90.,-0.9,0.15,-1.6
3340,-42.,17.,-90.,-0.9,-0.5,0.
3341,-42.,17.,-90.,-0.9,-0.5,0.4
3342,-42.,17.,-90.,-0.9,0.9,0.
3343,-42.,17.,160.,0.,0.,0.
3344,-42.,17.,160.,0.,0.,0.4
3345,-42.,17.,160.,0.,0.,-1.2
3346,-42.,17.,160.,0.,0.,-1.6
3347,-42.,17.,160.,0.,0.15,0.
3348,-42.,17.,160.,0.,0.15,0.4
3349,-42.,17.,160.,0.,0.15,-1.2
3350,-42.,17.,160.,0.,0.15,-1.6
3351,-42.,17.,160.,0.,-0.5,0.
3352,-42.,17.,160.,0.,-0.5,0.4
3353,-42.,17.,160.,0.,-0.5,-1.2
3354,-42.,17.,160.,0.,-0.5,-1.6
3355,-42.,17.,160.,0.,0.9,0.
