4173,15.,0.,-120.,0.8,-0.3,-0.4
4174,15.,0.,-120.,0.8,-0.3,0.8
4175,15.,0.,-120.,0.8,-0.3,-1.
4176,15.,0.,-120.,0.8,-0.3,1.5
4177,15.,0.,-120.,0.8,-0.3,-1.7
4178,15.,0.,-120.,0.8,0.6,0.
4179,15.,0.,-120.,0.8,0.6,0.2
4180,15.,0.,-120.,0.8,0.6,-0.4
4181,15.,0.,-120.,0.8,0.6,0.8
4182,15.,0.,-120.,0.8,0.6,-1.
4183,15.,0.,-120.,0.8,0.6,1.5
4184,15.,0.,-120.,0.8,0.6,-1.7
4185,15.,0.,-120.,0.8,-0.8,0.
4186,15.,0.,-120.,0.8,-0.8,0.2
4187,15.,0.,-120.,0.8,-0.8,-0.4
4188,15.,0.,-120.,0.8,-0.8,0.8
4189,15.,0.,-120.,0.8,-0.8,-1.
4190,15.,0.,-120.,0.8,-0.8,1.5
4191,15.,0.,-120.,0.8,-0.8,-1.7
4192,15.,0.,130.,0.,0.,0.
4193,15.,0.,130.,0.,0.,0.2
4194,15.,0.,130.,0.,0.,-0.4
4195,15.,0.,130.,0.,0.,0.8
4196,15.,0.,130.,0.,0.,-1.
4197,15.,0.,130.,0.,0.,1.5
4198,15.,0.,130.,0.,0.,-1.7
4199,15.,0.,130.,0.,-0.3,0.
4200,15.,0.,130.,0.,-0.3,0.2
4201,15.,0.,130.,0.,-0.3,-0.4
4202,15.,0.,130.,0.,-0.3,0.8
4203,15.,0.,130.,0.,-0.3,-1.
4204,15.,0.,130.,0.,-0.3,1.5
4205,15.,0.,130.,0.,-0.3,-1.7
4206,15.,0.,130.,0.,0.6,0.
4207,15.,0.,130.,0.,0.6,0.2
4208,15.,0.,130.,0.,0.6,-0.4
4209,15.,0.,130.,0.,0.6,0.8
4210,15.,0.,130.,0.,0.6,-1.
4211,15.,0.,130.,0.,0.6,1.5
4212,15.,0.,130.,0.,0.6,-1.7
4213,15.,0.,130.,0.,-0.8,0.
4214,15.,0.,130.,0.,-0.8,0.2
4215,15.,0.,130.,0.,-0.8,-0.4
4216,15.,0.,130.,0.,-0.8,0.8
4217,15.,0.,130.,0.,-0.8,-1.
4218,15.,0.,130.,0.,-0.8,1.5
4219,15.,0.,130.,0.,-0.8,-1.7
4220,15.,0.,130.,0.3,0.,0.
4221,15.,0.,130.,0.3,0.,0.2
4222,15.,0.,130.,0.3,0.,-0.4
4223,15.,0.,130.,0.3,0.,0.8
4224,15.,0.,130.,0.3,0.,-1.
4225,15.,0.,130.,0.3,0.,1.5
4226,15.,0.,130.,0.3,0.,-1.7
4227,15.,0.,130.,0.3,-0.3,0.
4228,15.,0.,130.,0.3,-0.3,0.2
4229,15.,0.,130.,0.3,-0.3,-0.4
4230,15.,0.,130.,0.3,-0.3,0.8
4231,15.,0.,130.,0.3,-0.3,-1.
4232,15.,0.,130.,0.3,-0.3,1.5
4233,15.,0.,130.,0.3,-0.3,-1.7
4234,15.,0.,130.,0.3,0.6,0.
4235,15.,0.,130.,0.3,0.6,0.2
4236,15.,0.,130.,0.3,0.6,-0.4
4237,15.,0.,130.,0.3,0.6,0.8
4238,15.,0.,130.,0.3,0.6,-1.
4239,15.,0.,130.,0.3,0.6,1.5
4240,15.,0.,130.,0.3,0.6,-1.7
4241,15.,0.,130.,0.3,-0.8,0.
4242,15.,0.,130.,0.3,-0.8,0.2
4243,15.,0.,130.,0.3,-0.8,-0.4
4244,15.,0.,130.,0.3,-0.8,0.8
4245,15.,0.,130.,0.3,-0.8,-1.
4246,15.,0.,130.,0.3,-0.8,1.5
4247,15.,0.,130.,0.3,-0.8,-1.7
4248,15.,0.,130.,-0.5,0.,0.
4249,15.,0.,130.,-0.5,0.,0.2
4250,15.,0.,130.,-0.5,0.,-0.4
4251,15.,0.,130.,-0.5,0.,0.8
4252,15.,0.,130.,-0.5,0.,-1.
4253,15.,0.,130.,-0.5,0.,1.5
4254,15.,0.,130.,-0.5,0.,-1.7
4255,15.,0.,130.,-0.5,-0.3,0.
4256,15.,0.,130.,-0.5,-0.3,0.2
4257,15.,0.,130.,-0.5,-0.3,-0.4
4258,15.,0.,130.,-0.5,-0.3,0.8
4259,15.,0.,130.,-0.5,-0.3,-1.
4260,15.,0.,130.,-0.5,-0.3,1.5
4261,15.,0.,130.,-0.5,-0.3,-1.7
4262,15.,0.,130.,-0.5,0.6,0.
4263,15.,0.,130.,-0.5,0.6,0.2
4264,15.,0.,130.,-0.5,0.6,-0.4
4265,15.,0.,130.,-0.5,0.6,0.8
4266,15.,0.,130.,-0.5,0.6,-1.
4267,15.,0.,130.,-0.5,0.6,1.5
4268,15.,0.,130.,-0.5,0.6,-1.7
4269,15.,0.,130.,-0.5,-0.8,0.
4270,15.,0.,130.,-0.5,-0.8,0.2
4271,15.,0.,130.,-0.5,-0.8,-0.4
4272,15.,0.,130.,-0.5,-0.8,0.8
4273,15.,0.,130.,-0.5,-0.8,-1.
4274,15.,0.,130.,-0.5,-0.8,1.5
4275,15.,0.,130.,-0.5,-0.8,-1.7
4276,15.,0.,130.,0.8,0.,0.
4277,15.,0.,130.,0.8,0.,0.2
4278,15.,0.,130.,0.8,0.,-0.4
4279,15.,0.,130.,0.8,0.,0.8
4280,15.,0.,130.,0.8,0.,-1.
4281,15.,0.,130.,0.8,0.,1.5
4282,15.,0.,130.,0.8,0.,-1.7
4283,15.,0.,130.,0.8,-0.3,0.
4284,15.,0.,130.,0.8,-0.3,0.2
4285,15.,0.,130.,0.8,-0.3,-0.4
4286,15.,0.,130.,0.8,-0.3,0.8
4287,15.,0.,130.,0.8,-0.3,-1.
4288,15.,0.,130.,0.8,-0.3,1.5
4289,15.,0.,130.,0.8,-0.3,-1.7
4290,15.,0.,130.,0.8,0.6,0.
4291,15.,0.,130.,0.8,0.6,0.2
4292,15.,0.,130.,0.8,0.6,-0.4
4293,15.,0.,130.,0.8,0.6,0.8
4294,15.,0.,130.,0.8,0.6,-1.
4295,15.,0.,130.,0.8,0.6,1.5
4296,15.,0.,130.,0.8,0.6,-1.7
4297,15.,0.,130.,0.8,-0.8,0.
4298,15.,0.,130.,0.8,-0.8,0.2
4299,15.,0.,130.,0.8,-0.8,-0.4
4300,15.,0.,130.,0.8,-0.8,0.8
4301,15.,0.,130.,0.8,-0.8,-1.
4302,15.,0.,130.,0.8,-0.8,1.5
4303,15.,0.,130.,0.8,-0.8,-1.7
4304,15.,0.,-170.,0.,0.,0.
4305,15.,0.,-170.,0.,0.,0.2
4306,15.,0.,-170.,0.,0.,-0.4
4307,15.,0.,-170.,0.,0.,0.8
4308,15.,0.,-170.,0.,0.,-1.
4309,15.,0.,-170.,0.,0.,1.5
4310,15.,0.,-170.,0.,0.,-1.7
4311,15.,0.,-170.,0.,-0.3,0.
4312,15.,0.,-170.,0.,-0.3,0.2
4313,15.,0.,-170.,0.,-0.3,-0.4
4314,15.,0.,-170.,0.,-0.3,0.8
4315,15.,0.,-170.,0.,-0.3,-1.
4316,15.,0.,-170.,0.,-0.3,1.5
4317,15.,0.,-170.,0.,-0.3,-1.7
4318,15.,0.,-170.,0.,0.6,0.
4319,15.,0.,-170.,0.,0.6,0.2
4320,15.,0.,-170.,0.,0.6,-0.4
4321,15.,0.,-170.,0.,0.6,0.8
4322,15.,0.,-170.,0.,0.6,-1.
4323,15.,0.,-170.,0.,0.6,1.5
4324,15.,0.,-170.,0.,0.6,-1.7
4325,15.,0.,-170.,0.,-0.8,0.
4326,15.,0.,-170.,0.,-0.8,0.2
4327,15.,0.,-170.,0.,-0.8,-0.4
4328,15.,0.,-170.,0.,-0.8,0.8
4329,15.,0.,-170.,0.,-0.8,-1.
4330,15.,0.,-170.,0.,-0.8,1.5
4331,15.,0.,-170.,0.,-0.8,-1.7
4332,15.,0.,-170.,0.3,0.,0.
4333,15.,0.,-170.,0.3,0.,0.2
4334,15.,0.,-170.,0.3,0.,-0.4
4335,15.,0.,-170.,0.3,0.,0.8
4336,15.,0.,-170.,0.3,0.,-1.
4337,15.,0.,-170.,0.3,0.,1.5
4338,15.,0.,-170.,0.3,0.,-1.7
4339,15.,0.,-170.,0.3,-0.3,0.
4340,15.,0.,-170.,0.3,-0.3,0.2
4341,15.,0.,-170.,0.3,-0.3,-0.4
4342,15.,0.,-170.,0.3,-0.3,0.8
4343,15.,0.,-170.,0.3,-0.3,-1.
4344,15.,0.,-170.,0.3,-0.3,1.5
4345,15.,0.,-170.,0.3,-0.3,-1.7
4346,15.,0.,-170.,0.3,0.6,0.
4347,15.,0.,-170.,0.3,0.6,0.2
4348,15.,0.,-170.,0.3,0.6,-0.4
4349,15.,0.,-170.,0.3,0.6,0.8
4350,15.,0.,-170.,0.3,0.6,-1.
4351,15.,0.,-170.,0.3,0.6,1.5
4352,15.,0.,-170.,0.3,0.6,-1.7
4353,15.,0.,-170.,0.3,-0.8,0.
4354,15.,0.,-170.,0.3,-0.8,0.2
4355,15.,0.,-170.,0.3,-0.8,-0.4
4356,15.,0.,-170.,0.3,-0.8,0.8
4357,15.,0.,-170.,0.3,-0.8,-1.
4358,15.,0.,-170.,0.3,-0.8,1.5
4359,15.,0.,-170.,0.3,-0.8,-1.7
4360,15.,0.,-170.,-0.5,0.,0.
4361,15.,0.,-170.,-0.5,0.,0.2
4362,15.,0.,-170.,-0.5,0.,-0.4
4363,15.,0.,-170.,-0.5,0.,0.8
4364,15.,0.,-170.,-0.5,0.,-1.
4365,15.,0.,-170.,-0.5,0.,1.5
4366,15.,0.,-170.,-0.5,0.,-1.7
4367,15.,0.,-170.,-0.5,-0.3,0.
4368,15.,0.,-170.,-0.5,-0.3,0.2
4369,15.,0.,-170.,-0.5,-0.3,-0.4
4370,15.,0.,-170.,-0.5,-0.3,0.8
4371,15.,0.,-170.,-0.5,-0.3,-1.
4372,15.,0.,-170.,-0.5,-0.3,1.5
4373,15.,0.,-170.,-0.5,-0.3,-1.7
4374,15.,0.,-170.,-0.5,0.6,0.
4375,15.,0.,-170.,-0.5,0.6,0.2
4376,15.,0.,-170.,-0.5,0.6,-0.4
4377,15.,0.,-170.,-0.5,0.6,0.8
4378,15.,0.,-170.,-0.5,0.6,-1.
4379,15.,0.,-170.,-0.5,0.6,1.5
4380,15.,0.,-170.,-0.5,0.6,-1.7
4381,15.,0.,-170.,-0.5,-0.8,0.
4382,15.,0.,-170.,-0.5,-0.8,0.2
4383,15.,0.,-170.,-0.5,-0.8,-0.4
4384,15.,0.,-170.,-0.5,-0.8,0.8
4385,15.,0.,-170.,-0.5,-0.8,-1.
4386,15.,0.,-170.,-0.5,-0.8,1.5
4387,15.,0.,-170.,-0.5,-0.8,-1.7
4388,15.,0.,-170.,0.8,0.,0.
4389,15.,0.,-170.,0.8,0.,0.2
4390,15.,0.,-170.,0.8,0.,-0.4
4391,15.,0.,-170.,0.8,0.,0.8
4392,15.,0.,-170.,0.8,0.,-1.
4393,15.,0.,-170.,0.8,0.,1.5
4394,15.,0.,-170.,0.8,0.,-1.7
4395,15.,0.,-170.,0.8,-0.3,0.
4396,15.,0.,-170.,0.8,-0.3,0.2
4397,15.,0.,-170.,0.8,-0.3,-0.4
4398,15.,0.,-170.,0.8,-0.3,0.8
4399,15.,0.,-170.,0.8,-0.3,-1.
4400,15.,0.,-170.,0.8,-0.3,1.5
4401,15.,0.,-170.,0.8,-0.3,-1.7
4402,15.,0.,-170.,0.8,0.6,0.
4403,15.,0.,-170.,0.8,0.6,0.2
4404,15.,0.,-170.,0.8,0.6,-0.4
4405,15.,0.,-170.,0.8,0.6,0.8
4406,15.,0.,-170.,0.8,0.6,-1.
4407,15.,0.,-170.,0.8,0.6,1.5
4408,15.,0.,-170.,0.8,0.6,-1.7
4409,15.,0.,-170.,0.8,-0.8,0.
4410,15.,0.,-170.,0.8,-0.8,0.2
4411,15.,0.,-170.,0.8,-0.8,-0.4
4412,15.,0.,-170.,0.8,-0.8,0.8
4413,15.,0.,-170.,0.8,-0.8,-1.
4414,15.,0.,-170.,0.8,-0.8,1.5
4415,15.,0.,-170.,0.8,-0.8,-1.7
4416,15.,-15.,0.,0.,0.,0.
4417,15.,-15.,0.,0.,0.,0.2
4418,15.,-15.,0.,0.,0.,-0.4
4419,15.,-15.,0.,0.,0.,0.8
4420,15.,-15.,0.,0.,0.,-1.
4421,15.,-15.,0.,0.,0.,1.5
4422,15.,-15.,0.,0.,0.,-1.7
4423,15.,-15.,0.,0.,-0.3,0.
4424,15.,-15.,0.,0.,-0.3,0.2
4425,15.,-15.,0.,0.,-0.3,-0.4
4426,15.,-15.,0.,0.,-0.3,0.8
4427,15.,-15.,0.,0.,-0.3,-1.
4428,15.,-15.,0.,0.,-0.3,1.5
4429,15.,-15.,0.,0.,-0.3,-1.7
4430,15.,-15.,0.,0.,0.6,0.
4431,15.,-15.,0.,0.,0.6,0.2
4432,15.,-15.,0.,0.,0.6,-0.4
4433,15.,-15.,0.,0.,0.6,0.8
4434,15.,-15.,0.,0.,0.6,-1.
4435,15.,-15.,0.,0.,0.6,1.5
4436,15.,-15.,0.,0.,0.6,-1.7
4437,15.,-15.,0.,0.,-0.8,0.
4438,15.,-15.,0.,0.,-0.8,0.2
4439,15.,-15.,0.,0.,-0.8,-0.4
4440,15.,-15.,0.,0.,-0.8,0.8
4441,15.,-15.,0.,0.,-0.8,-1.
4442,15.,-15.,0.,0.,-0.8,1.5
4443,15.,-15.,0.,0.,-0.8,-1.7
4444,15.,-15.,0.,0.3,0.,0.
4445,15.,-15.,0.,0.3,0.,0.2
4446,15.,-15.,0.,0.3,0.,-0.4
4447,15.,-15.,0.,0.3,0.,0.8
4448,15.,-15.,0.,0.3,0.,-1.
4449,15.,-15.,0.,0.3,0.,1.5
4450,15.,-15.,0.,0.3,0.,-1.7
4451,15.,-15.,0.,0.3,-0.3,0.
4452,15.,-15.,0.,0.3,-0.3,0.2
4453,15.,-15.,0.,0.3,-0.3,-0.4
4454,15.,-15.,0.,0.3,-0.3,0.8
4455,15.,-15.,0.,0.3,-0.3,-1.
4456,15.,-15.,0.,0.3,-0.3,1.5
4457,15.,-15.,0.,0.3,-0.3,-1.7
4458,15.,-15.,0.,0.3,0.6,0.
4459,15.,-15.,0.,0.3,0.6,0.2
4460,15.,-15.,0.,0.3,0.6,-0.4
4461,15.,-15.,0.,0.3,0.6,0.8
4462,15.,-15.,0.,0.3,0.6,-1.
4463,15.,-15.,0.,0.3,0.6,1.5
4464,15.,-15.,0.,0.3,0.6,-1.7
4465,15.,-15.,0.,0.3,-0.8,0.
4466,15.,-15.,0.,0.3,-0.8,0.2
4467,15.,-15.,0.,0.3,-0.8,-0.4
4468,15.,-15.,0.,0.3,-0.8,0.8
4469,15.,-15.,0.,0.3,-0.8,-1.
4470,15.,-15.,0.,0.3,-0.8,1.5
4471,15.,-15.,0.,0.3,-0.8,-1.7
4472,15.,-15.,0.,-0.5,0.,0.
4473,15.,-15.,0.,-0.5,0.,0.2
4474,15.,-15.,0.,-0.5,0.,-0.4
4475,15.,-15.,0.,-0.5,0.,0.8
4476,15.,-15.,0.,-0.5,0.,-1.
4477,15.,-15.,0.,-0.5,0.,1.5
4478,15.,-15.,0.,-0.5,0.,-1.7
4479,15.,-15.,0.,-0.5,-0.3,0.
4480,15.,-15.,0.,-0.5,-0.3,0.2
4481,15.,-15.,0.,-0.5,-0.3,-0.4
4482,15.,-15.,0.,-0.5,-0.3,0.8
4483,15.,-15.,0.,-0.5,-0.3,-1.
4484,15.,-15.,0.,-0.5,-0.3,1.5
4485,15.,-15.,0.,-0.5,-0.3,-1.7
4486,15.,-15.,0.,-0.5,0.6,0.
4487,15.,-15.,0.,-0.5,0.6,0.2
4488,15.,-15.,0.,-0.5,0.6,-0.4
4489,15.,-15.,0.,-0.5,0.6,0.8
4490,15.,-15.,0.,-0.5,0.6,-1.
4491,15.,-15.,0.,-0.5,0.6,1.5
4492,15.,-15.,0.,-0.5,0.6,-1.7
4493,15.,-15.,0.,-0.5,-0.8,0.
4494,15.,-15.,0.,-0.5,-0.8,0.2
4495,15.,-15.,0.,-0.5,-0.8,-0.4
4496,15.,-15.,0.,-0.5,-0.8,0.8
4497,15.,-15.,0.,-0.5,-0.8,-1.
4498,15.,-15.,0.,-0.5,-0.8,1.5
4499,15.,-15.,0.,-0.5,-0.8,-1.7
4500,15.,-15.,0.,0.8,0.,0.
4501,15.,-15.,0.,0.8,0.,0.2
4502,15.,-15.,0.,0.8,0.,-0.4
4503,15.,-15.,0.,0.8,0.,0.8
4504,15.,-15.,0.,0.8,0.,-1.
4505,15.,-15.,0.,0.8,0.,1.5
4506,15.,-15.,0.,0.8,0.,-1.7
4507,15.,-15.,0.,0.8,-0.3,0.
4508,15.,-15.,0.,0.8,-0.3,0.2
4509,15.,-15.,0.,0.8,-0.3,-0.4
4510,15.,-15.,0.,0.8,-0.3,0.8
4511,15.,-15.,0.,0.8,-0.3,-1.
4512,15.,-15.,0.,0.8,-0.3,1.5
4513,15.,-15.,0.,0.8,-0.3,-1.7
4514,15.,-15.,0.,0.8,0.6,0.
4515,15.,-15.,0.,0.8,0.6,0.2
4516,15.,-15.,0.,0.8,0.6,-0.4
4517,15.,-15.,0.,0.8,0.6,0.8
4518,15.,-15.,0.,0.8,0.6,-1.
4519,15.,-15.,0.,0.8,0.6,1.5
4520,15.,-15.,0.,0.8,0.6,-1.7
4521,15.,-15.,0.,0.8,-0.8,0.
4522,15.,-15.,0.,0.8,-0.8,0.2
4523,15.,-15.,0.,0.8,-0.8,-0.4
4524,15.,-15.,0.,0.8,-0.8,0.8
4525,15.,-15.,0.,0.8,-0.8,-1.
4526,15.,-15.,0.,0.8,-0.8,1.5
4527,15.,-15.,0.,0.8,-0.8,-1.7
4528,15.,-15.,-20.,0.,0.,0.
4529,15.,-15.,-20.,0.,0.,0.2
4530,15.,-15.,-20.,0.,0.,-0.4
4531,15.,-15.,-20.,0.,0.,0.8
4532,15.,-15.,-20.,0.,0.,-1.
4533,15.,-15.,-20.,0.,0.,1.5
4534,15.,-15.,-20.,0.,0.,-1.7
4535,15.,-15.,-20.,0.,-0.3,0.
4536,15.,-15.,-20.,0.,-0.3,0.2
4537,15.,-15.,-20.,0.,-0.3,-0.4
4538,15.,-15.,-20.,0.,-0.3,0.8
4539,15.,-15.,-20.,0.,-0.3,-1.
4540,15.,-15.,-20.,0.,-0.3,1.5
4541,15.,-15.,-20.,0.,-0.3,-1.7
4542,15.,-15.,-20.,0.,0.6,0.
4543,15.,-15.,-20.,0.,0.6,0.2
4544,15.,-15.,-20.,0.,0.6,-0.4
4545,15.,-15.,-20.,0.,0.6,0.8
4546,15.,-15.,-20.,0.,0.6,-1.
4547,15.,-15.,-20.,0.,0.6,1.5
4548,15.,-15.,-20.,0.,0.6,-1.7
4549,15.,-15.,-20.,0.,-0.8,0.
4550,15.,-15.,-20.,0.,-0.8,0.2
4551,15.,-15.,-20.,0.,-0.8,-0.4
4552,15.,-15.,-20.,0.,-0.8,0.8
4553,15.,-15.,-20.,0.,-0.8,-1.
4554,15.,-15.,-20.,0.,-0.8,1.5
4555,15.,-15.,-20.,0.,-0.8,-1.7
4556,15.,-15.,-20.,0.3,0.,0.
4557,15.,-15.,-20.,0.3,0.,0.2
4558,15.,-15.,-20.,0.3,0.,-0.4
4559,15.,-15.,-20.,0.3,0.,0.8
4560,15.,-15.,-20.,0.3,0.,-1.
4561,15.,-15.,-20.,0.3,0.,1.5
4562,15.,-15.,-20.,0.3,0.,-1.7
4563,15.,-15.,-20.,0.3,-0.3,0.
4564,15.,-15.,-20.,0.3,-0.3,0.2
4565,15.,-15.,-20.,0.3,-0.3,-0.4
4566,15.,-15.,-20.,0.3,-0.3,0.8
4567,15.,-15.,-20.,0.3,-0.3,-1.
4568,15.,-15.,-20.,0.3,-0.3,1.5
4569,15.,-15.,-20.,0.3,-0.3,-1.7
4570,15.,-15.,-20.,0.3,0.6,0.
4571,15.,-15.,-20.,0.3,0.6,0.2
4572,15.,-15.,-20.,0.3,0.6,-0.4
4573,15.,-15.,-20.,0.3,0.6,0.8
4574,15.,-15.,-20.,0.3,0.6,-1.
4575,15.,-15.,-20.,0.3,0.6,1.5
4576,15.,-15.,-20.,0.3,0.6,-1.7
4577,15.,-15.,-20.,0.3,-0.8,0.
4578,15.,-15.,-20.,0.3,-0.8,0.2
4579,15.,-15.,-20.,0.3,-0.8,-0.4
4580,15.,-15.,-20.,0.3,-0.8,0.8
4581,15.,-15.,-20.,0.3,-0.8,-1.
4582,15.,-15.,-20.,0.3,-0.8,1.5
4583,15.,-15.,-20.,0.3,-0.8,-1.7
4584,15.,-15.,-20.,-0.5,0.,0.
4585,15.,-15.,-20.,-0.5,0.,0.2
4586,15.,-15.,-20.,-0.5,0.,-0.4
4587,15.,-15.,-20.,-0.5,0.,0.8
4588,15.,-15.,-20.,-0.5,0.,-1.
4589,15.,-15.,-20.,-0.5,0.,1.5
4590,15.,-15.,-20.,-0.5,0.,-1.7
4591,15.,-15.,-20.,-0.5,-0.3,0.
4592,15.,-15.,-20.,-0.5,-0.3,0.2
4593,15.,-15.,-20.,-0.5,-0.3,-0.4
4594,15.,-15.,-20.,-0.5,-0.3,0.8
4595,15.,-15.,-20.,-0.5,-0.3,-1.
4596,15.,-15.,-20.,-0.5,-0.3,1.5
4597,15.,-15.,-20.,-0.5,-0.3,-1.7
4598,15.,-15.,-20.,-0.5,0.6,0.
4599,15.,-15.,-20.,-0.5,0.6,0.2
4600,15.,-15.,-20.,-0.5,0.6,-0.4
4601,15.,-15.,-20.,-0.5,0.6,0.8
4602,15.,-15.,-20.,-0.5,0.6,-1.
4603,15.,-15.,-20.,-0.5,0.6,1.5
4604,15.,-15.,-20.,-0.5,0.6,-1.7
4605,15.,-15.,-20.,-0.5,-0.8,0.
4606,15.,-15.,-20.,-0.5,-0.8,0.2
4607,15.,-15.,-20.,-0.5,-0.8,-0.4
4608,15.,-15.,-20.,-0.5,-0.8,0.8
4609,15.,-15.,-20.,-0.5,-0.8,-1.
4610,15.,-15.,-20.,-0.5,-0.8,1.5
4611,15.,-15.,-20.,-0.5,-0.8,-1.7
4612,15.,-15.,-20.,0.8,0.,0.
4613,15.,-15.,-20.,0.8,0.,0.2
4614,15.,-15.,-20.,0.8,0.,-0.4
4615,15.,-15.,-20.,0.8,0.,0.8
4616,15.,-15.,-20.,0.8,0.,-1.
4617,15.,-15.,-20.,0.8,0.,1.5
4618,15.,-15.,-20.,0.8,0.,-1.7
4619,15.,-15.,-20.,0.8,-0.3,0.
4620,15.,-15.,-20.,0.8,-0.3,0.2
4621,15.,-15.,-20.,0.8,-0.3,-0.4
4622,15.,-15.,-20.,0.8,-0.3,0.8
4623,15.,-15.,-20.,0.8,-0.3,-1.
4624,15.,-15.,-20.,0.8,-0.3,1.5
4625,15.,-15.,-20.,0.8,-0.3,-1.7
4626,15.,-15.,-20.,0.8,0.6,0.
4627,15.,-15.,-20.,0.8,0.6,0.2
4628,15.,-15.,-20.,0.8,0.6,-0.4
4629,15.,-15.,-20.,0.8,0.6,0.8
4630,15.,-15.,-20.,0.8,0.6,-1.
4631,15.,-15.,-20.,0.8,0.6,1.5
4632,15.,-15.,-20.,0.8,0.6,-1.7
4633,15.,-15.,-20.,0.8,-0.8,0.
4634,15.,-15.,-20.,0.8,-0.8,0.2
4635,15.,-15.,-20.,0.8,-0.8,-0.4
4636,15.,-15.,-20.,0.8,-0.8,0.8
4637,15.,-15.,-20.,0.8,-0.8,-1.
4638,15.,-15.,-20.,0.8,-0.8,1.5
4639,15.,-15.,-20.,0.8,-0.8,-1.7
4640,15.,-15.,40.,0.,0.,0.
4641,15.,-15.,40.,0.,0.,0.2
4642,15.,-15.,40.,0.,0.,-0.4
4643,15.,-15.,40.,0.,0.,0.8
4644,15.,-15.,40.,0.,0.,-1.
4645,15.,-15.,40.,0.,0.,1.5
4646,15.,-15.,40.,0.,0.,-1.7
4647,15.,-15.,40.,0.,-0.3,0.
4648,15.,-15.,40.,0.,-0.3,0.2
4649,15.,-15.,40.,0.,-0.3,-0.4
4650,15.,-15.,40.,0.,-0.3,0.8
4651,15.,-15.,40.,0.,-0.3,-1.
4652,15.,-15.,40.,0.,-0.3,1.5
4653,15.,-15.,40.,0.,-0.3,-1.7
4654,15.,-15.,40.,0.,0.6,0.
4655,15.,-15.,40.,0.,0.6,0.2
4656,15.,-15.,40.,0.,0.6,-0.4
4657,15.,-15.,40.,0.,0.6,0.8
4658,15.,-15.,40.,0.,0.6,-1.
4659,15.,-15.,40.,0.,0.6,1.5
4660,15.,-15.,40.,0.,0.6,-1.7
4661,15.,-15.,40.,0.,-0.8,0.
4662,15.,-15.,40.,0.,-0.8,0.2
4663,15.,-15.,40.,0.,-0.8,-0.4
4664,15.,-15.,40.,0.,-0.8,0.8
4665,15.,-15.,40.,0.,-0.8,-1.
4666,15.,-15.,40.,0.,-0.8,1.5
4667,15.,-15.,40.,0.,-0.8,-1.7
4668,15.,-15.,40.,0.3,0.,0.
4669,15.,-15.,40.,0.3,0.,0.2
4670,15.,-15.,40.,0.3,0.,-0.4
4671,15.,-15.,40.,0.3,0.,0.8
4672,15.,-15.,40.,0.3,0.,-1.
4673,15.,-15.,40.,0.3,0.,1.5
4674,15.,-15.,40.,0.3,0.,-1.7
4675,15.,-15.,40.,0.3,-0.3,0.
4676,15.,-15.,40.,0.3,-0.3,0.2
4677,15.,-15.,40.,0.3,-0.3,-0.4
4678,15.,-15.,40.,0.3,-0.3,0.8
4679,15.,-15.,40.,0.3,-0.3,-1.
4680,15.,-15.,40.,0.3,-0.3,1.5
4681,15.,-15.,40.,0.3,-0.3,-1.7
4682,15.,-15.,40.,0.3,0.6,0.
4683,15.,-15.,40.,0.3,0.6,0.2
4684,15.,-15.,40.,0.3,0.6,-0.4
4685,15.,-15.,40.,0.3,0.6,0.8
4686,15.,-15.,40.,0.3,0.6,-1.
4687,15.,-15.,40.,0.3,0.6,1.5
4688,15.,-15.,40.,0.3,0.6,-1.7
4689,15.,-15.,40.,0.3,-0.8,0.
4690,15.,-15.,40.,0.3,-0.8,0.2
4691,15.,-15.,40.,0.3,-0.8,-0.4
4692,15.,-15.,40.,0.3,-0.8,0.8
4693,15.,-15.,40.,0.3,-0.8,-1.
4694,15.,-15.,40.,0.3,-0.8,1.5
4695,15.,-15.,40.,0.3,-0.8,-1.7
4696,15.,-15.,40.,-0.5,0.,0.
4697,15.,-15.,40.,-0.5,0.,0.2
4698,15.,-15.,40.,-0.5,0.,-0.4
4699,15.,-15.,40.,-0.5,0.,0.8
4700,15.,-15.,40.,-0.5,0.,-1.
4701,15.,-15.,40.,-0.5,0.,1.5
4702,15.,-15.,40.,-0.5,0.,-1.7
4703,15.,-15.,40.,-0.5,-0.3,0.
4704,15.,-15.,40.,-0.5,-0.3,0.2
4705,15.,-15.,40.,-0.5,-0.3,-0.4
4706,15.,-15.,40.,-0.5,-0.3,0.8
4707,15.,-15.,40.,-0.5,-0.3,-1.
4708,15.,-15.,40.,-0.5,-0.3,1.5
4709,15.,-15.,40.,-0.5,-0.3,-1.7
4710,15.,-15.,40.,-0.5,0.6,0.
4711,15.,-15.,40.,-0.5,0.6,0.2
4712,15.,-15.,40.,-0.5,0.6,-0.4
4713,15.,-15.,40.,-0.5,0.6,0.8
4714,15.,-15.,40.,-0.5,0.6,-1.
4715,15.,-15.,40.,-0.5,0.6,1.5
4716,15.,-15.,40.,-0.5,0.6,-1.7
4717,15.,-15.,40.,-0.5,-0.8,0.
4718,15.,-15.,40.,-0.5,-0.8,0.2
4719,15.,-15.,40.,-0.5,-0.8,-0.4
4720,15.,-15.,40.,-0.5,-0.8,0.8
4721,15.,-15.,40.,-0.5,-0.8,-1.
4722,15.,-15.,40.,-0.5,-0.8,1.5
4723,15.,-15.,40.,-0.5,-0.8,-1.7
